1961,-874,-305,372,972,1542,2055,2463,2465,1857,1173,547,-410
1962,-618,-318,135,835,1540,1965,2375,2416,1832,1080,199,-257
1963,-1094,-349,336,927,1512,2010,2334,2507,1889,1104,300,-331
1964,-388,-637,160,1082,1649,1968,2297,2395,1866,1069,304,-383
1966,-954,-350,242,887,1582,1866,2254,2440,1803,1249,370,-705
1968,-827,-732,267,979,1557,1958,2373,2353,1866,1129,394,-239
1969,-863,-668,56,820,1434,1807,2230,2323,1890,1156,161,-600
1970,-837,-362,-198,966,1687,1925,2218,2415,1871,1242,260,-576
1971,-614,-503,-115,893,1433,2007,2298,2331,1820,1070,570,-530
1972,-430,-500,310,880,1450,1950,2390,2150,1700,1060,190,-290
1973,-324,-226,268,1071,1517,2058,2536,2499,1939,1028,197,-483
1974,-558,-404,240,928,1611,1903,2335,2379,1836,1021,299,-462
1975,-514,-394,406,1222,1504,2168,2336,2526,2114,1348,632,-432
1976,-729,-66,313,960,1591,2025,2269,2318,1783,1164,28,-462
1977,-1018,-522,236,993,1544,2079,2524,2401,1967,1475,346,-144
1978,-636,-603,280,1035,1694,2086,2524,2482,1961,1086,518,-308
1979,-489,-291,398,905,1518,2003,2312,2441,1819,1419,169,-172
1980,-792,-463,320,834,1513,2034,2302,2356,1828,1070,671,-887
1981,-1168,-522,363,1160,1517,2064,2459,2359,1911,1150,-18,-308
1982,-774,-112,417,1030,1617,2037,2387,2527,1887,1398,502,-446
1983,-598,-443,452,1145,1564,2115,2314,2507,2121,1180,448,-397
1984,-806,-566,65,951,1620,2014,2457,2461,1865,1112,429,-460
1985,-1009,-409,140,1046,1637,2007,2402,2446,1873,1300,242,-739
1986,-916,-524,438,936,1592,2178,2301,2314,1877,1147,257,-186
1987,-787,-406,139,871,1539,2043,2264,2421,1847,1310,286,-232
1988,-559,-468,189,941,1613,2170,2431,2569,1986,1306,356,-308
1989,-333,8,470,1282,1654,2083,2337,2526,1835,1241,369,-305
1990,-772,-38,632,980,1501,2031,2444,2537,1935,1366,569,-351
1991,-533,-270,279,1112,1675,2108,2453,2624,1992,1194,420,-316
1992,-369,-154,512,1102,1686,2021,2475,2492,1877,1238,297,-286
1993,-575,-108,528,950,1693,2052,2284,2404,2011,1137,365,-588
1994,-650,-196,253,1336,1636,2219,2602,2611,1983,1364,590,-380
1995,-467,-56,404,964,1586,2077,2376,2461,1868,1358,348,-308
1996,-587,-340,333,894,1674,2174,2330,2420,2006,1216,188,-209
1997,-810,-265,359,1142,1626,2267,2719,2518,1844,1082,423,-317
1998,-678,48,532,1317,1648,2018,2360,2440,2062,1536,364,-297
1999,-444,-234,358,1141,1588,2164,2576,2574,2003,1241,507,-358
2000,-790,-467,426,918,1552,2377,2538,2520,1959,1195,260,-430
2001,-1043,-477,214,1129,1782,2211,2520,2524,2086,1461,405,-457
2002,-376,-3,473,1074,1855,2051,2435,2396,1990,909,-100,-383
2003,-706,-70,469,1076,1784,2073,2307,2408,1948,1182,438,-323
2004,-654,-66,345,1181,1714,2145,2397,2486,2025,1318,494,-390
2005,-590,-535,330,1175,1535,2030,2392,2425,2095,1290,605,-705
2006,-520,-350,220,840,1660,1970,2380,2580,1980,1480,535,-280
2008,-600,-340,500,1150,1650,2040,2380,2410,2000,1370,380,-380
2009,-520,-120,290,1010,1720,1950,2310,2480,1940,1290,237,-630
2010,-784,-350,120,811,1600,2256,2440,2380,1990,1120,320,-525
2011,-894,-210,230,900,1600,1940,2390,2410,1870,1302,673,-456
2012,-685,-550,190,930,1845,2080,2449,2551,2007,1220,260,-760
2013,-740,-490,212,892,1721,2253,2499,2545,2029,1350,437,-302
2014,-455,-167,510,1252,1620,2277,2528,2541,2039,1387,530,-643
2015,-471,-210,310,1120,1690,2140,2503,2545,2175,1285,420,-190
2016,-710,-250,480,1205,1675,2190,2525,2575,2115,1320,272,-225
2017,-415,-210,510,1210,1740,2235,2630,2510,2070,1310,270,-510
2018,-725,-455,396,1125,1720,2115,2090,2665,1934,1210,545,-340
2019,-375,-204,480,1095,1170,2120,1505,1520,2160,1465,325,-245
2020,-175,-60,445,1035,1045,1375,1470,2530,2060,1220,545,-340
2021,-480,-65,540,875,1675,2155,2670,2490,2160,1345,500,-250
2022,-500,-390,475,1185,1635,2135,2590,2450,2030,1205,490,-645
2023,-540,-5,572,1235,1805,2220,2585,2541,2290,1510,244,-475
