1911,-765,-1050,-510,225,1185,1479,2055,1895,1300,700,99,-174
1912,-1080,-805,-335,214,1035,1429,1834,1660,1225,880,280,-300
1913,-435,-1030,-70,465,730,1280,1790,1810,1350,1280,385,-240
1914,-870,-1229,-170,35,925,1270,1735,1790,1450,875,184,-515
1915,-575,-520,-345,310,705,1265,1760,1760,1405,875,360,-115
1916,-730,-830,-690,265,855,1505,1800,1865,1515,930,50,-209
1917,-945,-954,-300,290,515,1570,1859,2010,1335,929,69,-680
1918,-925,-1020,-670,195,1025,1375,1835,1675,1485,870,220,-385
1919,-605,-510,-240,330,885,1445,1779,1775,1385,670,260,-714
1920,-1329,-639,-140,205,959,1435,1959,2015,1435,1054,50,-325
1921,-720,-925,-14,450,985,1445,2040,1704,1529,920,69,-440
1922,-860,-939,-240,255,914,1679,1775,1900,1390,835,55,-710
1923,-970,-1404,-705,135,805,1379,1725,1665,1385,1029,485,14
1924,-755,-1025,-150,135,960,1475,1950,1879,1435,860,400,-600
1925,-1225,-385,-5,290,920,1560,1850,1900,1285,560,215,-550
1926,-820,-905,-525,34,795,1525,1845,1700,1315,910,360,-520
1927,-390,-895,-300,219,780,1420,2000,1825,1429,1065,465,-215
1928,-700,-810,-335,365,1005,1405,1935,1870,1365,864,185,-64
1929,-700,-750,-275,220,935,1550,1890,1850,1520,895,165,-600
1930,-790,-735,-130,345,950,2029,2000,1879,1540,985,380,-344
1931,-725,-600,-44,470,1070,1440,2090,1854,1375,964,555,-350
1932,-375,-989,-335,325,1004,1560,1860,1954,1510,1060,260,-195
1933,-350,-370,-350,310,920,1490,1845,1895,1495,980,-145,-914
1934,-1055,-1120,-330,479,995,1375,1929,1800,1704,805,420,-750
1935,-900,-1010,-560,150,814,1590,1929,2010,1285,864,510,-360
1936,-575,-889,190,344,850,1585,1765,1745,1365,800,145,-290
1937,-575,-560,-360,310,1090,1575,2015,2130,1579,895,310,-310
1938,-760,-985,-565,325,900,1725,1940,1985,1454,985,395,-205
1939,-720,-834,-610,165,770,1370,1975,2080,1460,895,155,-270
1940,-864,-735,-239,215,989,1395,1975,1825,1510,710,294,-510
1941,-830,-595,-435,315,855,1370,1945,1635,1255,775,315,-205
1942,-785,-750,-35,400,1190,1615,1950,1904,1590,1025,245,-700
1943,-1095,-514,-310,139,835,1217,1837,1750,1506,1010,283,-719
1944,-635,-822,-524,168,1071,1504,1876,2028,1562,835,446,-431
1946,-792,-849,-39,201,937,1485,1757,1796,1585,987,239,-458
1947,-781,-468,-201,113,933,1322,2141,1868,1449,976,325,-476
1948,-788,-1120,-638,147,879,1310,1851,1852,1432,925,456,-206
1949,-534,-720,-216,358,895,1520,1923,1827,1427,968,195,-138
1950,-656,-1085,-519,257,1001,1481,1802,1743,1152,776,530,-8
1952,-628,-517,-280,349,786,1439,2018,1935,1470,798,215,-271
1953,-404,-410,-153,495,770,1450,1865,1691,1490,825,499,-48
1954,-768,-315,-245,221,826,1483,1811,1654,1334,884,310,-50
1955,-434,-571,-321,203,859,1420,1835,1851,1318,816,208,-707
1956,-213,-718,-549,160,657,1412,1672,1659,1275,881,338,-414
1957,-1162,-684,-256,181,806,1449,1763,1720,1443,899,417,11
1958,-261,-547,-63,488,933,1304,1763,1802,1315,756,211,-944
1959,-750,-1007,-358,345,922,1285,1980,1724,1427,788,380,-235
1960,-686,-286,-311,236,1157,1557,1829,1874,1421,657,337,-386
1961,-1105,-991,-574,76,881,1555,1776,1863,1632,996,476,-188
1962,-770,-1185,-262,269,746,1360,1474,1731,1296,808,349,-386
1963,-448,-960,-513,57,937,1338,1887,1640,1217,965,462,-850
1964,-728,-683,-338,111,872,1288,1765,1651,1227,773,89,-336
1965,-830,-823,-400,81,718,1411,1796,1761,1299,719,48,-482
1966,-469,-754,-59,220,875,1446,1822,1821,1306,855,496,-90
1967,-608,-987,-735,-156,553,1529,2035,1933,1415,912,307,-354
1968,-994,-993,-247,415,780,1223,1866,1570,1525,960,97,-277
1969,-496,-399,-254,185,734,1597,1695,1818,1364,678,477,-37
1970,-1142,-669,-270,190,924,1465,1913,1859,1223,934,375,-680
1971,-997,-702,-163,311,1019,1323,1859,1777,1406,859,193,-591
1972,-770,-977,-517,-95,822,1592,1794,1663,1368,660,33,-675
1973,-802,-790,-206,301,792,1597,2006,1821,1229,761,108,-43
1974,-921,-836,-347,239,565,1497,1697,1850,1308,540,223,-241
1975,-717,-1037,-383,63,863,1504,2069,1819,1429,770,379,-473
1976,-860,-627,-298,327,1024,1592,1817,1828,1362,739,13,-639
1977,-948,-731,-114,184,838,1410,1781,1878,1254,837,438,-327
1978,-658,-886,-457,67,986,1477,1803,1837,1122,769,47,-508
1979,-509,-959,-50,336,1117,1566,1896,1729,1323,852,509,-329
1980,-733,-866,-403,428,763,1379,1748,1817,1257,736,170,-745
1981,-978,-209,-43,402,1078,1468,1806,1766,1356,822,356,-21
1982,-1030,-843,-403,262,812,1336,1899,1633,1377,793,375,-153
1983,-531,-637,-102,533,951,1523,1779,1769,1535,894,399,-380
1984,-780,-366,-385,217,992,1393,1973,2022,1291,736,296,-280
1985,-1102,-768,-464,93,826,1347,1964,1766,1446,765,118,-683
1986,-636,-852,-461,413,911,1337,1634,1734,1157,661,7,-487
1987,-812,-900,-462,417,901,1373,1908,1738,1397,867,125,-405
1988,-742,-801,-342,211,1035,1264,1881,1845,1245,705,355,-562
1989,-736,-916,-585,297,1261,1438,1761,1844,1416,732,115,-1145
1990,-547,-925,-402,326,710,1603,1907,2022,1333,969,242,-166
1991,-1080,-720,-116,226,913,1423,1865,1803,1307,965,422,-508
1992,-850,-849,-597,123,890,1420,1584,1846,1495,748,95,-361
1993,-878,-1184,-461,277,834,1346,1600,1799,1365,638,244,-256
1994,-1207,-1045,-259,439,803,1544,2029,1789,1295,855,367,-370
1995,-562,-921,-341,144,731,1482,1968,1736,1239,1050,255,-485
1996,-817,-599,-346,376,783,1517,1780,1862,1355,686,201,-14
1997,-758,-842,-581,39,832,1311,1878,1720,1424,668,170,-380
1998,-589,-525,-100,362,1179,1422,1930,1812,1402,821,155,-279
1999,-622,-498,134,277,1240,1721,1989,1817,1800,720,363,-153
2000,-626,-574,-23,379,739,1446,1772,1837,1349,900,376,-494
2001,-822,-849,-278,85,982,1550,1834,2007,1540,1064,350,-66
2002,-601,-623,-240,294,945,1277,1768,1894,1480,697,180,-382
2003,-984,-914,-441,191,799,1537,1988,1824,1632,964,358,-155
2004,-1093,-719,-314,327,856,1306,1856,1913,1315,973,258,-308
2005,-953,-691,-308,444,783,1446,1817,1907,1569,1006,460,-225
2006,-217,-617,-115,427,1139,1726,2015,1682,1421,863,550,-109
2007,-577,-921,-272,163,805,1408,1940,1804,1420,998,309,-555
2008,-547,-563,-437,403,877,1513,2081,1807,1411,829,395,-198
2009,-990,-569,-374,400,1008,1511,1803,1919,1353,684,491,-278
2010,-413,-372,7,575,955,1444,2009,1879,1538,890,369,138
2011,-598,-684,-200,397,966,1310,1841,1888,1552,999,475,-34
2012,-504,-612,-45,535,1077,1428,1948,2086,1612,1034,355,-101
2013,-787,-559,-112,333,1035,1507,2029,1879,1516,885,268,-551
2014,-670,-694,-584,271,814,1450,2100,1835,1487,1093,278,-45
2015,-807,-1198,-542,42,1075,1299,1806,2094,1648,826,406,42
2016,-460,-357,-295,227,962,1449,1888,1856,1546,999,470,-310
2017,-428,-508,-381,406,926,1553,1887,1847,1584,1189,337,-414
2018,-606,-341,-132,292,911,1275,2102,2069,1487,731,95,-454
2019,-655,-829,-231,314,670,1459,1925,1949,1388,868,246,-230
2020,-499,-527,-223,265,985,1705,2019,2035,1533,935,492,129
2021,-302,-463,-125,410,863,1752,1776,2033,1631,1059,479,-149
2022,-661,-509,-151,394,1013,1526,2015,2034,1529,1212,480,7
