1881,-1451,-1064,-621,62,749,1553,1894,1617,872,140,-255,-653
1882,-379,-567,-141,180,1052,1419,1869,1883,1092,115,-889,-1081
1883,-1438,-968,-912,310,1057,1753,1735,1306,1072,307,158,-419
1884,-1085,-882,-686,-87,492,1578,1609,1187,766,558,-453,-968
1885,-1211,-611,-444,-51,924,1315,2137,1415,789,240,-725,-854
1886,-1092,-1264,-632,381,975,1543,1846,1586,888,241,-48,-234
1887,-679,-467,-702,221,1127,1144,1815,1468,1111,135,-292,-1053
1888,-1505,-1277,-1050,180,703,1040,1578,1483,975,177,-313,-1342
1889,-1056,-1177,-752,278,1303,1351,1715,1490,918,526,-50,-515
1890,-900,-635,-91,498,872,1571,1857,1690,1079,242,-716,-987
1891,-1125,-439,-427,221,963,1246,1800,1264,714,364,-835,-525
1892,-1469,-989,-565,-111,877,1234,1646,1367,1014,135,-196,-1340
1893,-1760,-1868,-707,-51,812,1387,1653,1469,818,496,-538,-680
1894,-723,-668,-665,471,1167,1561,1650,1784,631,45,-183,-806
1895,-1056,-1644,-717,81,954,1667,1703,1446,885,634,-111,-762
1896,-1183,-1285,-453,98,813,1636,1887,1572,1005,711,-612,-918
1897,-1149,-1139,-714,285,1620,1344,1873,1502,1029,379,-330,-975
1898,-789,-1224,-902,186,1123,1440,1818,1654,955,44,8,-795
1902,-1407,-905,-789,-162,767,1236,1566,1402,798,-128,-688,-1210
1903,-1059,-643,-144,596,949,1666,1592,1473,912,-64,-33,-489
1904,-467,-1083,-635,373,722,1220,1387,1461,916,553,-458,-1084
1905,-1168,-622,-265,330,1102,1567,1686,1367,858,308,-181,-481
1906,-712,-820,-593,518,1538,1555,1854,1288,644,188,-361,-696
1907,-1883,-761,-301,324,588,1607,1841,1326,910,515,-537,-1844
1908,-1211,-926,-870,345,639,1422,1645,1466,888,232,-541,-722
1909,-743,-1310,-491,-24,551,1282,1616,1451,1113,794,-367,-586
1910,-895,-397,-163,468,857,1330,1635,1160,989,122,-396,-484
1911,-1007,-1609,-557,7,814,1290,1432,1564,873,236,112,-600
1912,-1683,-1664,-103,-51,698,1621,1521,1602,986,-181,-204,-628
1913,-996,-1236,-401,611,577,1223,1792,1692,937,56,-79,-768
1915,-925,-815,-1103,160,757,1126,1665,1320,860,183,-627,-1791
1916,-778,-453,-684,263,531,1346,1706,1162,635,87,-45,-691
1917,-1338,-1935,-1305,296,578,1824,1556,1762,1046,636,-207,-744
1927,-1440,-881,-465,230,764,1400,1794,1785,839,52,-519,-1151
1928,-725,-1027,-614,183,1035,1186,1483,1412,969,333,-34,-498
1929,-1251,-1928,-969,-576,1060,1194,1620,1511,804,473,62,-305
1930,-373,-1082,-553,206,1043,1258,1745,1769,673,325,-123,-1040
1931,-1065,-1298,-721,252,1151,1214,1786,1622,838,315,-260,-793
1934,-560,-1107,-479,251,1134,1080,1995,1468,1174,550,127,-841
1935,-1189,-641,-471,132,548,1381,1450,1582,937,648,-94,-372
1936,-764,-1541,-409,305,991,1741,1965,1526,854,110,31,-151
1937,-913,-876,-300,601,804,1564,1691,1677,1136,541,-24,-1332
1938,-1103,-689,-276,118,853,1327,2073,1778,1345,352,102,-927
1939,-1027,-694,-490,-41,680,1379,1654,1602,627,83,-51,-865
1940,-2127,-1461,-903,3,888,1335,1808,1598,1119,220,-161,-811
1941,-1856,-1230,-1017,-257,393,993,1834,1571,735,-8,-581,-1838
1942,-2068,-1312,-1303,117,863,1190,1620,1481,944,509,-396,-652
1943,-1478,-517,-216,347,981,1457,1775,1474,876,490,-22,-358
1944,-445,-818,-492,-100,846,1179,1531,1450,1109,499,-248,-666
1945,-975,-797,-749,24,485,1259,1703,1704,809,59,-450,-1365
1946,-888,-1345,-567,145,723,1592,1770,1532,1005,-51,-299,-541
1947,-1090,-1884,-819,294,639,1496,1542,1395,1087,287,-276,-687
1948,-1075,-1149,-792,307,1259,1699,1335,1448,1010,369,-86,-453
1949,-388,-760,-489,325,1100,1386,1452,1371,1169,302,-157,-509
1950,-1761,-872,-397,677,776,1296,1387,1262,1054,478,-186,-621
1951,-1249,-1060,-753,561,483,1307,1476,1683,1056,343,-526,-346
1952,-448,-756,-1059,242,601,1339,1625,1350,895,52,-313,-561
1953,-1102,-1742,-460,457,800,1637,1692,1577,704,380,-236,-436
1954,-1222,-1359,-327,97,899,1477,1918,1479,1005,402,-317,-383
1955,-892,-1145,-930,-134,740,1114,1512,1547,1306,534,-538,-2086
1956,-1293,-1799,-682,-123,745,1702,1283,1240,701,232,-883,-515
1957,-672,-337,-1101,160,1066,1234,1771,1570,1025,426,-172,-435
1958,-1082,-1012,-1084,32,819,1251,1556,1371,750,454,-19,-1345
1959,-748,-596,-181,196,804,1481,1650,1499,709,45,-425,-1152
1960,-1468,-1297,-694,200,884,1515,1947,1486,871,27,-454,-293
1961,-710,-292,-188,-78,877,1707,1709,1485,845,688,-391,-1021
1962,-632,-800,-904,512,1001,1094,1533,1292,943,444,53,-832
1963,-1875,-1406,-1421,208,1298,1091,1655,1604,1295,437,-184,-946
1964,-854,-1057,-911,194,874,1457,1622,1472,933,611,-481,-603
1965,-1065,-1392,-496,61,495,1451,1440,1423,1216,345,-820,-400
1966,-2095,-1852,-680,33,1052,1461,1740,1461,789,322,-8,-1179
1967,-1492,-961,48,443,1080,1364,1554,1788,1093,688,64,-1295
1968,-2081,-870,-169,153,851,1542,1344,1560,888,18,-366,-664
1969,-1801,-1487,-894,216,670,1097,1527,1519,955,406,-47,-931
1970,-1162,-1228,-221,359,835,1371,1799,1526,1070,420,-476,-793
1971,-415,-1301,-584,63,781,1222,1502,1501,855,190,-393,-879
1972,-1579,-799,-707,187,746,1565,2061,1929,971,348,-277,-44
1973,-1020,-746,-399,470,1050,1595,1694,1410,591,112,-484,-1094
1974,-1375,-163,-228,13,591,1550,1932,1529,1256,602,-11,-191
1975,-560,-961,-64,473,1191,1312,1699,1312,1240,270,-252,-616
1976,-1707,-1301,-568,161,826,1200,1479,1213,829,-132,-308,-636
1977,-1182,-973,-429,363,1004,1443,1748,1458,806,164,-25,-1021
1978,-1048,-1574,-293,26,737,1290,1519,1356,845,229,-35,-2062
1979,-1412,-1282,-251,-43,1341,1372,1663,1557,913,197,-123,-711
1980,-1277,-972,-875,324,665,1690,1522,1367,899,409,-429,-711
1981,-749,-866,-834,1,1052,1589,1954,1597,970,720,-152,-746
1982,-1724,-951,-249,317,1013,1070,1700,1395,1022,262,164,-277
1983,-568,-1115,-417,649,1160,1312,1776,1433,1171,474,-350,-526
1984,-679,-838,-585,394,1293,1349,1723,1372,1014,439,-375,-1044
1985,-2035,-2031,-282,50,889,1229,1537,1781,1015,481,-438,-1166
1986,-1115,-1635,-100,357,953,1642,1655,1347,723,406,118,-1327
1987,-2382,-916,-670,118,993,1587,1499,1328,875,494,-721,-1146
1988,-987,-820,-177,167,1079,1720,2024,1555,995,486,-691,-1038
1989,-517,-239,89,582,1114,1858,1745,1552,1180,387,-245,-884
1990,-1087,24,-70,588,742,1244,1677,1506,739,358,-473,-412
1991,-1010,-961,-442,440,1002,1626,1630,1496,885,594,166,-588
1992,-831,-589,96,222,992,1394,1698,1555,1298,-73,-665,-291
1993,-636,-584,-328,224,1150,1200,1669,1437,566,247,-949,-738
1994,-840,-1619,-363,538,655,1409,1588,1433,1192,442,-559,-723
1995,-642,-264,-24,434,1134,1804,1523,1507,1165,645,-525,-1228
1996,-1001,-1346,-546,217,902,1382,1628,1567,802,457,246,-819
1997,-1209,-714,-329,169,740,1467,1727,1617,846,179,-375,-1019
1998,-684,-1543,-626,-137,1033,1692,1785,1378,1027,499,-740,-770
1999,-1208,-1055,-284,620,474,1947,1898,1416,1092,630,-578,-334
2000,-922,-567,-191,722,872,1518,1925,1442,921,707,-183,-610
