1954,1106,1109,1330,1456,1855,2057,2317,2271,2234,2092,1783,1394
1955,1453,1394,1397,1743,1992,2251,2380,2446,2420,2019,1750,1480
1956,1241,1001,1391,1528,1790,2090,2300,2310,2182,2082,1406,1216
1957,1075,1368,1541,1519,1745,1995,2432,2489,2382,1918,1586,1181
1959,1379,1316,1459,1566,1755,2080,2413,2411,2155,1985,1533,1321
1960,1233,1427,1502,1579,1864,2224,2367,2310,2248,1843,1602,1227
1966,1355,1486,1416,1593,1895,1997,2212,2376,2387,1820,1259,1174
1967,1176,1304,1519,1520,1795,2131,2379,2426,2105,1990,1570,1207
1973,1192,1213,1353,1544,1818,2031,2271,2431,2128,1826,1627,1176
1974,1246,1214,1242,1297,1691,2024,2493,2352,2036,1602,1437,1317
1975,1248,1306,1242,1426,1559,1895,2348,2431,2087,1954,1469,1263
1976,1172,1310,1332,1327,1673,2187,2315,2445,2086,1754,1365,1377
1977,1199,1278,1479,1580,1720,1885,2141,2183,2239,1895,1494,1508
1978,1261,1415,1384,1438,1621,1820,2327,2361,2445,1977,1711,1495
1979,1453,1384,1310,1505,1796,2067,2345,2404,2253,1821,1511,1218
1980,1142,1262,1380,1570,1721,2041,2247,2391,2440,1900,1540,1164
1981,1090,1201,1488,1490,1709,2227,2363,2287,2217,2029,1835,1474
1982,1262,1392,1435,1542,1811,2137,2112,2366,2257,1751,1479,1143
1983,1176,1163,1494,1495,1632,2129,2052,2200,2393,2138,1758,1383
1984,1133,1189,1291,1624,1536,1929,2397,2361,2165,1911,1546,1355
1985,1083,1428,1304,1616,1658,2060,2363,2368,2409,2062,1609,1321
1986,1222,1266,1310,1323,1882,2028,2413,2302,2270,2004,1567,1260
1987,1245,1315,1416,1665,1814,2151,2365,2332,2436,1854,1521,1443
1988,1221,1247,1327,1536,1710,1991,2408,2436,2362,1917,1677,1285
1989,1224,1338,1421,1428,1846,2191,2543,2482,2264,2096,1637,1564
1990,1240,1402,1569,1482,1839,2033,2492,2509,2395,1911,1509,1277
1991,1104,1058,1406,1458,1720,2190,2458,2462,2346,1804,1471,1355
1992,1153,1291,1417,1597,1933,1898,2409,2420,2239,1771,1463,1353
1993,1140,1304,1417,1462,1720,2079,2402,2358,2024,1761,1472,1282
1994,1179,1216,1519,1500,1785,2173,2417,2398,2044,1962,1661,1308
1995,1167,1386,1454,1687,1966,2125,2427,2467,2134,2120,1795,1525
1996,1440,1237,1444,1637,1840,2269,2416,2229,2104,1894,1584,1430
1997,1372,1438,1631,1835,1840,2063,2313,2384,2384,2110,1707,1354
1998,1301,1517,1608,1574,1765,2168,2397,2505,2247,1866,1585,1237
1999,1161,1125,1408,1648,1914,2214,2375,2375,2190,1998,1479,1319
2000,1160,1350,1530,1530,1860,2230,2410,2470,2290,1840,1460,1400
2001,1300,1380,1500,1670,1800,2260,2221,2360,2240,2060,1520,1380
2002,1370,1350,1480,1626,1768,2100,2320,2210,2190,2005,1575,1460
2003,1185,1195,1565,1610,1980,2315,2420,2650,2360,1950,1595,1330
2004,1280,1410,1385,1590,1705,2360,2530,2530,2350,2050,1625,1280
2005,1105,1125,1450,1615,1990,2480,2470,2570,2250,2035,1535,1345
2006,1110,1235,1370,1640,1970,2220,2491,2525,2390,2190,1800,1262
2007,1200,1350,1355,1575,1820,2140,2445,2402,2320,2020,1720,1380
2008,1340,1482,1430,1675,1765,2275,2335,2360,2210,1903,1395,1260
2009,1320,1276,1555,1495,1885,2260,2400,2615,2330,2130,1760,1503
2010,1340,1486,1480,1730,1870,2130,2550,2705,2405,1915,1531,1510
2011,1320,1235,1405,1810,2065,2305,2400,2420,2365,2240,1645,1025
2012,1158,990,1350,1470,1975,2260,2340,2495,2330,1980,1629,1325
2013,1285,1135,1420,1650,1760,2090,2465,2640,2415,2135,1590,1410
2014,1295,1250,1420,1690,1975,2140,2275,2275,2295,2265,1730,1255
2015,1230,1200,1310,1645,2085,2300,2510,2470,2200,2060,1750,1585
2016,1460,1345,1230,1545,1865,2210,2555,2625,2390,2105,1595,1510
2017,1180,1410,1505,1790,2050,2440,2410,2605,2314,2350,1688,1305
2018,1200,1140,1420,1545,1790,2075,2195,2535,2505,2055,1540,1435
2019,1225,1345,1560,1590,1997,2069,2276,2441,2293,1959,1571,1498
2020,1225,1483,1523,1658,2070,2167,2655,2530,1190,1220,1762,1438
2021,1228,1428,1483,1745,1961,2220,2435,2535,2380,2195,1565,1525
2022,1415,1520,2790,1611,2155,2272,2730,2790,2305,2350,1795,1670
2023,1339,1440,1585,1879,1983,2430,2476,2720,2345,2285,1715,1406
