1895,252,672,706,1185,1461,1932,2427,2387,2139,1509,1086,718
1896,503,540,962,1142,1312,1905,2509,2080,2074,1096,559,426
1898,556,566,645,1156,1420,1978,2487,2517,1944,1449,847,527
1899,504,839,920,1446,1643,1915,2353,2418,2067,1760,1025,520
1900,462,756,581,1099,1430,2052,2354,2280,1996,1337,644,527
1901,610,329,763,1339,2279,2279,2549,2387,1998,1490,799,313
1904,406,608,691,1236,1830,2071,2512,2491,1871,1453,844,693
1905,385,1055,1062,1381,1489,1989,2489,2387,1824,1244,710,462
1907,373,422,845,1105,1425,2222,2297,2579,1873,1161,917,719
1908,555,624,724,963,1769,1822,2323,2421,2109,1544,1128,641
1909,353,396,727,1304,1504,1662,2247,2568,1818,1529,911,747
1910,412,691,709,1053,1261,1987,2348,2369,1855,1477,926,654
1912,521,932,1028,1101,1766,2099,2297,2290,1824,1316,857,424
1914,282,801,972,1280,1553,1818,2389,2311,2056,1413,778,605
1917,370,570,638,954,1576,1906,2483,2306,2051,1245,816,236
1918,552,634,684,947,1501,1882,2328,2410,2055,1100,877,648
1919,423,799,853,1090,1642,2089,2227,2505,1914,1177,768,456
1925,467,512,523,1127,1481,1949,1707,2369,1931,1404,765,703
1926,636,968,1047,1185,1440,1982,2356,2484,2213,1627,854,344
1927,485,525,902,1341,1695,2114,2364,2451,2022,1582,816,714
1928,445,822,923,1133,1395,2149,2573,2566,2061,1454,866,526
1929,415,666,862,1217,1488,2118,2389,2308,1867,1388,863,708
1931,594,606,1093,1173,1587,2314,2440,2357,1821,1455,979,383
1932,503,372,927,1035,1496,1865,2201,2395,1939,1373,974,664
1933,405,627,839,1348,1780,1827,2432,2608,2047,1471,625,282
1935,257,595,861,1231,1220,2075,2544,2214,2211,1268,867,749
1940,440,782,1027,1196,1554,1828,2338,2348,1955,1214,773,316
1941,391,647,873,1020,1237,1912,2316,2344,1878,1364,712,296
1942,366,182,967,1217,1667,2104,2484,2403,1953,1568,859,500
1943,618,556,815,1372,1768,2282,2325,2533,1947,1307,608,510
1944,375,134,794,1251,1616,2054,2394,2450,1937,1127,786,372
1945,-4,711,913,1557,1752,2204,2402,2227,2138,1467,1019,611
1946,182,596,768,1046,1255,1927,2390,2401,2030,1536,798,162
1947,418,641,1066,1279,1469,2218,2469,2355,1889,1465,1056,392
1948,649,757,989,1112,1370,2064,2266,2389,2002,1381,936,702
1949,472,553,755,1252,1405,1948,2502,2543,2070,1429,885,590
1950,441,692,924,1137,1444,2034,2561,2420,1966,1464,1086,378
1952,212,476,1105,1088,1483,2217,2472,2337,1816,1524,871,505
1956,570,67,871,1043,1436,1938,2258,2301,1900,1381,611,394
1961,423,926,986,1332,1752,2012,2377,2390,2100,1353,882,688
1963,550,487,904,1117,1490,2004,2382,2318,1780,1499,975,557
1964,439,713,830,1122,1937,2087,2442,2357,2319,1302,854,437
1965,422,296,943,1174,1822,2262,2429,2407,1705,1459,886,627
1968,417,638,743,1103,1476,2016,2455,2284,1976,1741,908,573
1971,189,569,442,1024,1245,1773,2242,2322,1974,1529,574,532
1972,319,604,777,989,1345,1892,2299,2224,1619,1192,928,491
1973,381,526,627,1030,1620,1940,2326,2459,2009,1296,933,364
1974,560,612,744,876,1618,1914,2352,2314,1954,1041,789,486
1975,552,732,669,978,1265,1870,2515,2350,1837,1451,787,456
1976,322,626,804,936,1560,2012,2317,2316,1820,1147,572,718
1977,581,782,957,1275,1401,1822,2119,2043,1955,1456,838,798
1978,448,838,891,1013,1330,1742,2420,2391,2102,1315,747,740
1979,702,794,846,944,1612,2132,2370,2369,1906,1352,748,564
1980,467,680,864,1030,1354,2023,2297,2490,2176,1377,760,348
1981,344,628,1158,1107,1477,2160,2266,2286,2016,1524,1052,719
1982,692,752,887,1112,1584,2214,2530,2346,1899,1272,848,446
1983,439,329,1014,1103,1501,2222,2534,2205,2237,1579,1118,580
1984,433,495,618,1299,1118,1916,2554,2220,1952,1344,1004,573
1985,321,862,763,1265,1375,2178,2501,2422,2168,1578,915,587
1986,458,579,873,862,1810,2108,2449,2436,2086,1461,867,488
1987,497,677,1023,1343,1640,2120,2367,2482,2262,1407,829,734
1988,734,589,991,1189,1564,1801,2412,2517,2024,1546,949,439
1989,444,723,1050,1008,1615,2103,2580,2550,1932,1492,1099,879
1990,513,1014,964,999,1600,2231,2476,2469,2218,1438,845,445
1991,416,620,947,1078,1356,2193,2501,2585,2105,1190,800,579
1992,317,608,908,1309,1724,1625,2415,2470,2039,1223,971,624
1993,426,550,911,1125,1484,2022,2368,2395,1802,1150,814,594
1994,499,672,1125,1055,1758,2144,2689,2603,1796,1459,1082,619
1995,590,838,954,1211,1792,2043,2519,2426,1783,1608,1146,810
1996,739,487,875,1254,1563,2101,2389,2349,1704,1335,917,699
1997,649,922,1136,1368,1634,2009,2235,2338,2082,1622,1009,675
1998,654,871,1122,1081,1444,2215,2559,2495,2046,1352,932,443
1999,517,570,977,1261,1816,2192,2572,2589,1997,1518,679,566
2000,318,935,1033,1105,1758,2224,2480,2501,2131,1444,838,716
2001,730,738,1290,1328,1618,2386,2477,2578,2104,1708,705,394
2002,636,813,1023,1264,1517,2220,2433,2353,2014,1525,1013,823
2003,472,540,1040,1224,1700,2445,2642,2569,2063,1458,1002,631
