1941,-270,60,340,780,1010,1250,1640,1500,1130,740,140,-100
1942,-140,20,440,820,1160,1360,1600,1510,1140,860,270,-230
1943,-280,-70,510,710,970,1290,1480,1460,1140,700,310,-190
1944,-280,-10,360,710,960,1300,1530,1400,1230,760,230,-260
1945,-150,-290,430,810,910,1280,1480,1510,1290,610,270,-370
1946,-160,160,360,880,1040,1420,1540,1510,1260,690,270,-150
1947,-300,-120,310,670,1040,1230,1520,1450,1370,710,90,-250
1948,-280,-90,470,890,930,1380,1450,1470,1280,630,160,-209
1951,-157,260,409,613,1107,1566,1645,1728,1201,923,387,-82
1952,-64,164,467,917,1156,1369,1650,1402,1266,813,546,-92
1953,-217,141,646,757,1141,1359,1555,1692,1161,804,371,-23
1954,-135,168,329,868,1099,1379,1590,1517,1250,727,487,-244
1955,-364,6,501,701,948,1284,1556,1509,1315,851,117,-180
1956,-357,1,471,803,1067,1452,1389,1353,1160,701,184,-194
1957,-72,-270,310,797,995,1274,1549,1453,1218,608,360,-68
1958,-168,-209,546,980,1118,1429,1627,1501,1246,769,429,-90
1959,-317,-106,446,813,1094,1264,1686,1612,1027,719,414,-66
1960,-320,37,550,718,1102,1338,1587,1503,1304,714,273,-88
1961,-256,-144,318,692,993,1400,1604,1636,1196,1005,213,-305
1962,-465,0,98,774,961,1214,1627,1439,1254,785,261,-217
1963,-544,-150,371,891,1256,1177,1586,1591,1434,729,178,-215
1964,-330,-87,441,989,1265,1295,1655,1535,1336,1052,308,-288
1965,-194,68,259,803,1041,1258,1490,1335,1116,769,171,-157
1966,-219,89,543,850,1095,1231,1633,1608,1112,734,311,-78
1967,-317,-166,413,678,1195,1270,1561,1654,1209,769,216,-315
1968,-251,-326,372,709,1082,1250,1452,1462,1267,857,358,78
1969,-194,31,524,834,1201,1235,1612,1511,1248,777,208,-144
1970,-366,-49,293,691,1113,1310,1598,1628,1254,714,257,-81
1971,-386,-83,532,864,1011,1318,1640,1521,1209,670,208,-268
1972,-106,-59,531,688,1132,1346,1603,1646,1153,711,102,-108
1973,-185,112,508,800,1073,1198,1480,1504,1233,789,177,-183
1974,-207,-85,281,790,1129,1300,1454,1443,1198,984,541,-61
1975,-299,104,408,790,1010,1388,1587,1529,1397,889,202,-327
1976,-284,83,337,751,1024,1298,1402,1517,1156,714,109,-64
1977,-252,-183,290,793,982,1300,1605,1473,1325,725,100,-151
1978,-377,-22,377,720,1156,1375,1581,1586,1170,843,267,15
1979,-176,-23,404,913,1193,1305,1593,1710,1129,668,249,-99
1980,-270,-47,459,848,1150,1318,1500,1446,1168,761,436,-134
1981,-156,228,345,782,1081,1418,1661,1671,1197,847,285,-277
1982,-55,-4,505,603,1020,1206,1527,1514,1204,821,259,-414
1983,-421,-233,227,654,1188,1358,1515,1434,1304,989,278,-106
1984,-355,114,453,893,997,1422,1535,1440,1231,811,377,-91
1985,-257,-28,332,761,1190,1279,1465,1609,1220,951,118,-122
1986,-169,-40,326,708,1174,1424,1506,1398,1089,742,308,-1
1987,-148,167,543,758,1157,1497,1497,1439,1154,952,508,-127
1988,-49,149,349,730,1192,1441,1637,1563,1128,945,299,53
1989,-287,-47,439,628,989,1406,1590,1534,1327,894,306,-174
1990,-80,104,396,742,956,1358,1583,1496,1209,762,432,-12
1991,-266,136,570,767,1109,1474,1580,1515,1187,771,244,-86
1992,-334,-208,448,813,1060,1360,1456,1509,1348,732,185,-100
1993,-417,211,492,837,1130,1358,1552,1513,1203,728,436,-12
1994,-35,106,295,879,1152,1430,1569,1638,1321,764,487,-17
1995,-214,-122,394,655,1206,1443,1590,1569,1316,875,342,-73
1996,-215,37,511,852,1072,1372,1597,1617,1191,844,386,-102
1997,-194,-119,534,723,1081,1298,1609,1597,1160,690,325,-80
1998,-157,116,476,959,1297,1518,1717,1569,1369,924,467,-6
1999,-105,366,561,936,1042,1541,1599,1581,1418,893,455,-151
2000,-161,-37,338,691,1152,1387,1682,1490,1220,978,339,-13
2001,-132,195,370,797,995,1345,1671,1553,1437,981,352,10
2002,-195,263,437,967,1084,1534,1613,1545,1309,725,298,-1
2003,-169,215,476,936,1110,1348,1647,1640,1331,929,486,-10
2004,-156,8,590,834,1089,1346,1502,1655,1290,807,261,32
2005,-13,151,451,806,1157,1428,1715,1644,1437,882,387,-29
2006,138,305,463,786,1149,1465,1834,1787,1409,907,410,-75
2007,-252,165,547,791,1272,1449,1611,1726,1307,990,374,35
2008,-99,-297,450,918,1208,1377,1629,1592,1487,923,331,53
2009,-66,423,523,918,1215,1419,1661,1623,1532,884,319,-46
2010,84,265,602,796,1267,1370,1796,1771,1406,887,274,-116
2011,-319,261,328,835,1153,1492,1596,1603,1365,873,467,-1
2012,-194,176,431,797,1279,1406,1669,1692,1304,878,318,-4
2013,-302,165,490,667,978,1441,1609,1514,1109,642,114,-446
2014,-311,-55,311,725,999,1275,1534,1393,1254,714,218,-293
2015,-305,10,469,668,1026,1355,1275,1265,1217,803,397,-325
2016,-460,-127,326,716,1081,1277,1524,1647,1120,824,276,-109
2017,-133,3,276,715,942,1215,1550,1636,1292,813,203,-127
2018,-282,-92,385,704,1089,1359,1634,1572,1271,557,132,-230
2019,-132,255,238,844,985,1381,1464,1475,1153,759,381,-189
2020,-165,-1,512,641,1036,1495,1615,1589,1404,897,463,-65
2021,-189,132,545,835,1150,1549,1650,1603,1303,1043,208,-152
2022,-249,-212,657,760,1097,1461,1707,1898,1240,940,527,-144
