1929,-1507,-1820,-2734,-1136,-58,682,973,826,701,-570,-1146,-1761
1931,-2464,-2018,-1635,-717,112,498,737,845,486,-594,-1067,-1730
1937,-1289,-2449,-2414,-1481,-316,529,1345,1069,605,-151,-1133,-1752
1941,-2162,-1308,-1693,-654,-92,628,911,1206,650,-401,-1469,-1670
1943,-2496,-1803,-1692,-1175,135,689,1216,966,427,-251,-998,-1707
1944,-2254,-1640,-1917,-1419,-209,633,1184,906,382,-297,-1625,-1662
1945,-1555,-1800,-2080,-990,-415,280,1134,780,530,-400,-1920,-2035
1946,-1760,-2129,-2300,-1300,-55,745,1345,800,365,-120,-1349,-2359
1947,-2835,-1459,-2235,-965,295,860,1379,950,350,-590,-1090,-1625
1948,-2130,-2140,-2075,-844,-385,655,1060,850,265,-491,-1831,-2188
1949,-1856,-2091,-1150,-1597,-352,229,1148,1077,806,-270,-870,-1955
1950,-1331,-2390,-1435,-892,-201,586,1480,1277,610,-152,-998,-1766
1951,-2688,-2242,-2138,-622,153,975,1085,972,529,-447,-1047,-2027
1952,-2316,-2023,-1663,-1388,-490,556,1129,1036,452,-231,-706,-1553
1953,-2371,-2118,-1979,-791,194,630,1055,979,579,-503,-1093,-1950
1954,-2182,-2601,-1515,-1010,268,640,977,1083,446,-271,-1198,-2732
1955,-1649,-2879,-1863,-1377,-149,469,1210,1010,498,-651,-1854,-1891
1956,-2489,-2413,-1799,-1051,257,567,1108,968,479,-895,-2218,-2598
1957,-1378,-2093,-1760,-572,123,1016,1165,1160,507,-274,-858,-2477
1958,-2216,-1659,-1218,-692,-204,947,1441,1044,491,-799,-1394,-1786
1959,-1986,-1448,-2462,-1464,122,663,841,1166,433,-559,-1275,-2596
1960,-2054,-1674,-1481,-1425,139,432,1192,1142,312,-538,-1401,-1111
1961,-1411,-2493,-2121,-1139,170,588,1070,1141,607,-622,-1392,-2569
1962,-1876,-1389,-1615,-1103,-98,622,1297,1199,401,-465,-1355,-1929
1963,-1205,-1767,-2126,-1014,129,656,992,902,620,-782,-2032,-1384
1964,-2160,-2955,-2340,-1453,-417,402,1009,1161,535,-303,-1346,-2458
1965,-2165,-2559,-1148,-966,-417,664,1058,850,636,-857,-860,-2089
1966,-1977,-2015,-2444,-1276,-458,393,1159,1129,631,-556,-1030,-2213
1967,-1695,-1924,-1196,-695,-91,777,1156,1057,594,-466,-1438,-1643
1968,-1702,-2748,-1796,-1193,-144,436,1419,1331,421,-510,-1458,-2055
1969,-1692,-1743,-1724,-843,378,983,1099,740,746,-63,-1704,-1279
1970,-2511,-1563,-1420,-1177,-125,708,1211,1025,224,-983,-1062,-1894
1971,-2538,-2826,-2175,-1247,-274,852,1329,929,522,-574,-1429,-1776
1972,-2021,-2252,-2517,-1372,112,622,1497,1275,503,-159,-1234,-1683
1973,-2323,-1542,-2062,-1251,-80,559,953,923,590,-586,-1466,-1668
1974,-1980,-2846,-1795,-1063,-105,420,1184,1289,872,-702,-1624,-2726
1975,-2322,-1988,-1494,-1281,-204,303,1014,1080,271,-646,-1877,-2143
1976,-2060,-2757,-1735,-1448,-110,412,1048,1289,696,-401,-1113,-2016
1977,-1063,-1541,-2516,-1578,-87,655,1488,1490,662,-414,-1583,-1717
1978,-1064,-1753,-1725,-789,241,823,1470,1346,802,-650,-901,-1663
1979,-1115,-2313,-1348,-733,82,925,1223,1312,551,-274,-771,-2402
1980,-2125,-1370,-1178,-896,360,858,1312,1015,383,-183,-1177,-2342
1981,-934,-1722,-1171,-966,161,915,1075,1077,484,-433,-1282,-1848
1982,-1777,-1526,-1607,-1414,-181,866,1348,1192,596,-661,-1101,-1370
1983,-2064,-1890,-1364,-547,311,569,1226,875,369,-704,-910,-1107
1984,-1958,-2942,-1458,-1756,-441,569,1071,833,720,-215,-1338,-1497
1985,-881,-2166,-2018,-2075,-302,406,1225,1189,457,-622,-1172,-1063
1986,-1945,-1386,-2050,-1548,-128,644,1180,1000,508,-595,-1248,-1234
1987,-1892,-1798,-1546,-1347,35,884,1366,1186,319,-70,-1483,-1921
1988,-1364,-1700,-1902,-799,130,703,1118,1112,604,-773,-1695,-1564
1989,-2881,-797,-1482,-613,-133,672,1231,1219,754,-465,-1754,-1468
1990,-2256,-3117,-1680,-893,346,756,1486,1376,449,-419,-1558,-2158
1991,-1941,-2040,-1937,-971,57,1016,1246,1097,768,-151,-1355,-2038
1992,-1709,-2257,-2050,-1264,-491,657,1410,993,8,-733,-1415,-1910
1993,-2277,-1532,-1740,-698,78,874,1501,967,354,-170,-1154,-1283
1994,-1733,-1623,-2181,-1146,44,648,1308,1034,438,-758,-1639,-1936
1995,-1802,-1649,-2182,-946,238,713,1319,1040,867,-325,-1414,-1792
1996,-1976,-1975,-1318,-1182,152,779,1255,929,346,-838,-1092,-1866
1997,-1987,-1574,-2028,-786,299,870,1232,1197,843,-721,-904,-1902
1998,-2065,-1930,-1029,-440,79,829,1331,917,631,-152,-1007,-1716
1999,-2539,-2270,-2071,-1194,-224,724,1144,1156,699,-611,-1635,-2474
2000,-2271,-1221,-1421,-1138,-373,664,962,876,375,-455,-986,-1063
2001,-1295,-1037,-1694,-918,-581,614,1227,989,697,-781,-1407,-2152
2002,-2160,-1689,-1091,-1068,306,728,1163,1011,656,2,-656,-1213
2003,-1461,-1453,-1881,-602,58,1037,1056,1082,475,-51,-1029,-1811
2004,-1857,-1875,-1610,-396,411,1188,1549,1476,380,-199,-1047,-1666
2005,-1798,-2023,-1338,-1327,177,881,1353,1324,718,-342,-1680,-1789
2006,-2748,-1485,-1802,-1362,-56,633,1150,888,832,35,-1215,-1582
2007,-1753,-1694,-2298,-753,-270,796,1411,1446,838,-452,-865,-1409
2008,-2163,-2372,-1829,-1016,112,636,1190,1046,639,-698,-1466,-1526
