1951,20,210,280,870,1220,1670,1780,1910,1530,640,730,190
1952,0,-100,-10,1030,1210,1560,1900,1940,1180,770,240,120
1953,-300,-80,300,920,1220,1760,1980,1660,1400,1010,360,60
1954,-570,-780,400,490,1300,1780,1600,1730,1490,900,320,280
1956,-32,-1176,166,644,1226,1523,1759,1648,1374,782,-29,51
1959,-82,-186,567,897,1212,1516,1918,1751,1157,804,399,193
1960,-231,-224,395,692,1205,1642,1604,1743,1305,1014,542,230
1961,-240,189,581,1142,1169,1754,1623,1748,1526,1084,382,-316
1962,-17,-226,-71,1018,1099,1475,1642,1846,1252,841,409,-423
1963,-1053,-781,15,882,1361,1696,1900,1816,1539,835,781,-492
1964,-590,-190,-110,850,1320,1850,1800,1570,1290,800,430,-90
1965,-80,-520,210,690,1130,1630,1670,1590,1480,710,70,160
1966,-520,380,310,1010,1300,1650,1710,1650,1340,1250,340,120
1967,-240,110,520,750,1390,1640,1970,1770,1580,1130,400,-100
1968,-330,120,440,970,1260,1760,1700,1700,1390,880,510,-320
1969,-340,-180,0,780,1290,1620,1870,1650,1400,920,600,-630
1970,-320,-260,160,780,1210,1730,1770,1730,1240,830,600,0
1971,-310,90,50,910,1510,1550,1850,1930,1150,800,260,270
1972,-370,170,550,800,1290,1700,1880,1660,1150,620,470,40
1973,-127,61,434,682,1272,1575,1783,1758,1434,741,186,19
1974,137,376,600,782,1205,1465,1634,1893,1340,607,419,305
1975,289,-50,486,762,1385,1575,1838,1815,1683,850,232,34
1976,-104,-192,71,790,1251,1520,1878,1500,1290,1041,551,-63
1977,-32,176,680,665,1269,1729,1724,1662,1171,1047,514,-169
1978,12,-250,516,671,1203,1546,1598,1594,1226,943,234,-150
1979,-453,-235,475,698,1391,1859,1626,1704,1399,798,383,359
1980,-478,111,239,583,1014,1564,1676,1716,1280,862,213,-78
1981,-356,-147,620,680,1374,1723,1771,1761,1456,974,368,-233
1982,-436,-186,442,600,1341,1689,1880,1841,1682,989,527,111
1983,278,-229,483,1032,1530,1659,1991,1789,1472,942,207,8
1984,30,-101,175,788,1302,1490,1585,1719,1323,1068,359,-92
1985,-871,-611,365,820,1431,1426,1811,1754,1365,835,65,283
1986,-112,-864,217,1016,1489,1584,1740,1734,1214,891,486,-87
1987,-907,-138,-157,834,1132,1643,1901,1596,1536,952,454,45
1988,240,210,213,756,1454,1584,1898,1861,1431,850,-32,83
1989,-3,359,627,972,1350,1527,1821,1839,1467,1053,220,127
1990,45,500,701,772,1408,1580,1757,1832,1198,968,498,-36
1991,2,-479,617,734,989,1564,1940,1823,1488,762,406,-232
1992,-35,135,411,882,1343,1804,1967,2273,1437,704,419,-99
1993,-11,-142,177,909,1602,1620,1787,1818,1434,1003,-30,227
1994,298,-102,634,967,1343,1678,2106,1939,1504,716,448,130
1995,-130,392,310,843,1253,1618,2064,1768,1282,1050,142,-328
1996,-488,-486,-148,796,1376,1679,1690,1737,1059,976,621,-504
1997,-531,204,408,562,1445,1683,1709,1803,1354,666,344,126
1998,113,260,260,1015,1339,1724,1808,1786,1398,880,-2,-266
1999,0,-82,546,976,1320,1618,1911,1722,1667,879,215,-4
2000,-200,280,400,1120,1450,1760,1680,1920,1270,1310,770,180
2001,-80,48,441,775,1440,1470,1880,1930,1210,1190,260,-340
2002,-60,430,540,830,1630,1760,1960,1960,1295,775,615,-460
2003,-295,-440,340,770,1620,2030,1950,2065,1450,660,635,105
2004,-365,45,350,1000,1280,1660,1840,1940,1418,1112,463,103
2005,15,-297,116,945,1353,1645,1897,1697,1470,1053,316,-92
2006,-605,-255,90,970,1370,1806,2220,1764,1686,1204,710,340
2007,412,319,594,1002,1530,1890,1960,1910,1298,836,223,-28
2008,191,319,400,911,1380,1800,1891,1885,1340,1070,656,212
2009,-283,-17,402,1186,1440,1645,2010,1977,1642,873,693,51
2010,-590,-110,400,900,1322,1760,2060,1860,1280,660,753,-394
2011,-65,-172,479,1060,1295,1782,1737,1942,1576,913,303,215
2012,-25,-584,529,971,1510,1825,2010,1940,1477,907,667,-163
2013,-259,-44,45,883,1356,1677,1944,1912,1260,1059,539,235
2014,40,400,730,1055,1300,1670,2020,1755,1535,1085,680,150
2015,115,65,505,880,1320,1685,2085,2215,1560,890,650,335
2016,-180,485,475,880,1425,1900,2030,1845,1695,855,490,15
2017,-490,120,710,830,1450,1885,1980,2050,1375,1035,505,185
2018,225,-315,155,1395,1685,1885,2015,2165,1630,1145,605,195
2019,-135,320,710,1035,1210,2165,2015,2095,1470,1145,800,330
2020,80,535,560,920,1125,1790,1885,2025,1535,1095,525,325
2021,-30,-80,390,665,1220,1925,2120,1805,1515,975,530,50
2022,75,400,345,720,1465,1930,2000,2040,1370,1170,505,30
2023,310,205,595,755,1290,1765,2050,2010,1800,1275,540,245
2024,10,705,845,1135,1580,1945,2130,2155,1695,1110,410,175
