1936,-1890,-1174,-1626,-297,10,670,1064,1249,668,14,-787,-1331
1937,-1440,-1789,-911,-417,102,497,1004,1037,749,320,-673,-869
1938,-1536,-881,-1479,-527,-45,738,1085,1049,673,-155,-1112,-1766
1939,-2153,-2019,-747,-612,307,693,1000,1088,838,349,-562,-1553
1940,-1188,-1711,-1022,-697,311,712,906,1090,609,167,-800,-1702
1941,-1667,-1853,-1200,-514,142,685,953,1130,658,54,-839,-2018
1942,-1682,-1701,-1795,-980,9,642,1072,1038,737,2,-436,-736
1943,-903,-1488,-627,-379,323,723,1152,1054,827,37,-1106,-1751
1945,-1768,-1725,-1583,-209,299,731,955,986,628,50,-437,-1051
1946,-1964,-1887,-1649,-521,31,706,1003,1060,826,-106,-594,-836
1947,-1691,-1437,-1122,-355,136,479,842,888,622,-3,-1319,-1647
1948,-1757,-1177,-874,-268,427,659,935,1030,645,-118,-753,-1275
1949,-1634,-1679,-1614,-864,125,642,892,913,531,-127,-876,-1720
1950,-687,-1432,-1312,-897,-163,566,951,979,530,-87,-383,-1238
1951,-1604,-1488,-1105,-746,136,804,1075,1029,749,132,-662,-988
1952,-1642,-2182,-1353,-442,146,643,1197,1184,859,91,-1152,-1407
1953,-2132,-2410,-1535,-709,54,681,986,1079,1011,25,-907,-1613
1954,-1750,-1560,-1781,-305,59,508,864,901,733,-49,-745,-1117
1955,-2404,-1185,-1119,-595,58,702,1036,1060,722,68,-498,-824
1956,-875,-1189,-1429,-629,234,629,951,960,663,199,-818,-1707
1957,-1560,-1712,-1675,-686,109,632,1123,1019,601,110,-480,-1479
1958,-2057,-2077,-1488,-844,32,629,1013,1094,723,41,-984,-1653
1959,-1417,-2509,-1928,-422,151,624,1270,1177,745,-25,-1021,-1327
1960,-1535,-2136,-1001,-361,66,563,1135,1105,831,-12,-905,-1411
1961,-1514,-1052,-1642,-328,341,756,1130,1111,766,70,-901,-1320
1962,-1372,-1653,-971,-244,334,903,1196,1065,685,41,-892,-1041
1963,-1075,-1475,-1197,-603,95,679,1027,1037,691,269,-658,-1085
1964,-2390,-2401,-1567,-823,192,831,1045,1003,426,30,-734,-1015
1965,-1611,-1038,-1172,-570,275,597,908,1014,542,36,-673,-1627
1966,-1933,-2187,-1103,-578,192,647,954,1045,784,103,-495,-964
1967,-2224,-1820,-1379,-785,372,719,1019,1013,591,128,-972,-1531
1968,-1543,-1364,-1014,-609,108,730,941,1019,797,-43,-1269,-1324
1969,-1311,-1763,-1226,-816,61,511,1097,1191,746,-166,-687,-1889
1970,-1570,-2101,-1257,-620,283,777,973,1048,920,42,-622,-1213
1971,-1217,-1966,-1390,-455,137,688,1029,991,727,135,-829,-1253
1972,-2035,-986,-823,-344,284,699,1098,1148,665,58,-1049,-1245
1973,-1910,-1782,-1364,-537,176,646,1022,1157,691,254,-414,-1225
1974,-1221,-1231,-1047,-486,265,740,1047,1074,854,300,-733,-1828
1975,-2176,-1628,-1581,-464,66,647,1038,1220,811,208,-401,-1565
