1935,88,305,459,826,1079,1736,1782,1712,1482,953,716,176
1936,454,166,631,578,1301,1649,1754,1749,1410,751,506,277
1937,118,370,346,929,1475,1639,1756,1799,1423,1071,401,24
1938,280,240,792,568,1118,1605,1712,1887,1485,944,844,-93
1939,384,323,334,889,1106,1628,1779,1839,1504,681,650,-21
1940,-942,-332,414,904,1278,1646,1668,1531,1293,779,670,-148
1941,-427,92,453,633,996,1666,1956,1562,1354,902,329,266
1942,-622,-525,229,828,1248,1416,1610,1894,1563,1189,447,391
1943,102,382,677,1032,1326,1470,1773,1830,1417,1151,422,135
1944,444,33,219,1002,1184,1431,1807,2036,1385,946,535,169
1950,80,507,653,765,1379,1726,1784,1807,1366,878,550,-77
1951,322,342,346,765,1196,1562,1721,1799,1575,863,801,423
1952,151,172,434,1122,1283,1492,1804,1768,1134,801,226,50
1953,42,114,567,976,1361,1668,1782,1709,1413,1170,714,473
1954,-198,-122,558,670,1270,1598,1430,1666,1426,1143,613,449
1955,-71,-117,97,783,1050,1478,1810,1761,1458,926,544,374
1956,162,-874,458,552,1298,1338,1748,1481,1475,967,425,428
1957,228,530,811,853,1055,1666,1836,1611,1258,1100,584,157
1958,138,337,123,646,1360,1498,1726,1845,1597,1120,484,414
1959,139,185,773,1077,1344,1685,2005,1853,1468,1063,534,346
1960,147,204,567,914,1321,1618,1635,1620,1388,1100,748,225
1961,67,639,718,1108,1098,1598,1546,1645,1773,1188,462,83
1962,313,176,139,888,1009,1390,1496,1573,1301,1052,387,-171
1963,-691,-457,451,956,1244,1636,1763,1645,1462,951,862,-181
1964,-61,230,214,952,1418,1681,1812,1689,1502,824,569,217
1965,252,13,391,803,1244,1571,1546,1554,1401,1018,195,360
1966,-98,437,474,976,1394,1756,1621,1651,1403,1242,342,325
1967,300,469,684,723,1331,1539,1911,1718,1482,1233,488,176
1968,8,165,600,1056,1128,1669,1700,1790,1506,1133,486,-60
1969,327,-74,101,842,1376,1546,1917,1790,1445,1234,630,-293
1970,-101,-14,251,657,1280,1748,1637,1784,1459,1042,722,142
1971,138,323,241,881,1454,1492,1770,1800,1296,1038,458,479
1972,-72,348,641,785,1221,1457,1807,1616,1155,842,553,333
1973,212,251,574,602,1411,1828,1899,1990,1615,922,522,233
1974,525,424,680,906,1269,1586,1657,1901,1489,739,697,672
1976,292,279,303,913,1323,1952,2154,1894,1397,1153,637,92
1977,244,507,746,738,1364,1542,1706,1792,1406,1285,615,440
1978,269,46,644,757,1219,1518,1716,1711,1396,1055,631,178
1979,-343,-167,465,772,1393,1752,1587,1623,1429,1028,548,560
1980,-37,466,466,822,1245,1588,1645,1811,1603,972,458,284
1981,66,128,847,943,1497,1614,1762,1765,1575,930,602,-90
1982,25,253,579,839,1381,1756,2024,1871,1762,1165,816,347
1983,562,6,592,1006,1162,1651,2147,1897,1532,1082,588,318
1984,278,177,387,778,1189,1468,1642,1816,1349,1192,745,341
1985,-414,-104,435,916,1532,1458,1823,1741,1484,1065,210,572
1986,164,-539,413,706,1581,1611,1764,1720,1202,1138,831,393
1987,-489,117,75,1034,1039,1459,1712,1628,1567,1122,645,382
1988,561,374,436,888,1631,1573,1808,1833,1451,1098,541,504
1989,441,532,855,777,1489,1704,1829,1818,1590,1268,547,432
1990,510,788,846,888,1483,1620,1726,1953,1287,1269,585,291
1991,348,-79,883,849,1023,1412,1934,1910,1617,1014,541,258
1992,241,486,653,912,1496,1759,1883,1929,1456,713,644,247
1993,324,12,496,1150,1454,1549,1611,1527,1283,884,131,388
1994,414,13,684,886,1268,1542,2168,1797,1346,866,824,451
1995,109,539,411,874,1258,1444,2023,1934,1382,1280,467,-180
1996,-224,-122,223,934,1110,1507,1634,1807,1168,1051,504,-142
1997,-196,539,728,703,1269,1608,1770,2057,1451,874,500,316
1998,390,596,636,924,1410,1626,1619,1657,1443,868,273,257
