1863,966,963,1312,1522,1782,2313,2765,2693,2264,1893,1358,944
1864,921,1008,1294,1586,2024,2317,2652,2680,2255,1774,1260,815
1865,1029,1082,1079,1452,1881,2294,2538,2645,2343,1943,1331,899
1866,923,1305,1205,1548,1812,2236,2628,2627,2324,1846,1544,1252
1867,1092,1277,1461,1747,1981,2246,2531,2517,2177,1757,1342,856
1868,973,967,1285,1552,1877,2273,2565,2543,2185,1703,1233,1267
1869,1033,1126,1154,1561,1963,2109,2602,2543,2442,1792,1300,918
1870,846,1095,1197,1401,1915,2269,2518,2509,2372,1990,1244,898
1871,710,1081,1227,1791,1829,2082,2559,2564,2326,1993,1266,698
1872,1011,1166,1293,1488,1766,2240,2546,2621,2256,1579,1221,897
1873,1013,931,1398,1344,1890,2104,2575,2721,2350,1746,1407,949
1874,1044,1142,1111,1628,1771,2315,2616,2650,2411,1974,1505,949
1875,1135,1060,1238,1515,2057,2251,2487,2713,2512,2014,1469,772
1876,818,1227,1350,1610,1838,2209,2638,2741,2538,1985,1561,1157
1877,1108,1252,1316,1750,1990,2341,2640,2862,2320,1778,1458,967
1878,838,1034,1269,1831,2058,2344,2625,2871,2406,1868,1149,964
1879,1140,1256,1203,1568,1684,2402,2571,2708,2263,1877,1500,843
1880,874,1136,1324,1566,1791,2188,2687,2664,2439,2027,1357,1119
1882,921,1012,1253,1654,1890,2272,2494,2622,2181,1824,1464,1011
1884,1018,1187,1275,1458,1841,2085,2551,2653,2183,1667,1276,896
1885,749,1346,1218,1416,1966,2079,2369,2666,2236,1641,1373,962
1886,877,1021,1415,1512,1846,2203,2494,2473,2370,1893,1276,1079
1887,910,827,1295,1343,1756,2288,2563,2707,2319,1566,1359,971
1888,976,775,1192,1470,1849,2288,2541,2475,2192,1833,1395,1111
1889,834,1157,1125,1416,1824,2154,2604,2616,2388,1796,1401,824
1890,1056,909,1051,1495,1761,2246,2407,2586,2223,1870,1348,834
1891,708,874,1203,1577,1813,2164,2556,2487,2277,1945,1404,1124
1892,975,1206,1256,1437,1850,2366,2678,2565,2354,1809,1437,995
1893,858,1233,1375,1624,2032,2335,2619,2639,2411,1952,1366,1015
1894,899,1087,1164,1570,1770,2195,2565,2657,2239,1953,1459,1121
1895,883,1206,1261,1612,1842,2228,2667,2568,2403,2100,1588,1291
1898,1021,1141,1154,1567,1847,2238,2524,2702,2336,1990,1384,1082
1901,991,826,1238,1671,1803,2453,2591,2571,2405,1769,1275,911
1902,964,1227,1362,1666,1720,2181,2644,2678,2287,1812,1421,1109
1903,959,1106,1337,1536,1778,2181,2527,2631,2246,2054,1418,938
1904,968,1230,1142,1508,1996,2349,2673,2765,2278,1967,1315,1192
1905,935,907,1569,1711,1771,2310,2589,2702,2275,1754,1324,987
1906,1054,1087,1212,1351,1822,2299,2514,2737,2281,1898,1337,1035
1907,937,925,1192,1553,1769,2328,2411,2631,2305,1732,1381,1177
1908,1018,1112,1162,1454,1998,2111,2512,2667,2421,1931,1481,1182
1909,862,914,1279,1587,1817,2101,2373,2645,2164,1966,1450,1235
1912,1031,1348,1469,1454,2032,2256,2475,2607,2112,1767,1304,946
1913,1129,1080,1307,1373,1997,2286,2613,2627,2215,1885,1554,995
1914,850,1266,1566,1639,1853,2084,2560,2612,2401,1892,1351,1076
1915,1096,1150,1353,1471,1945,2368,2662,2764,2277,1829,1418,1119
1916,1031,1160,1185,1506,1917,2172,2510,2694,2213,1925,1446,1102
1917,880,971,1118,1350,1885,2234,2584,2631,2371,1754,1285,761
1918,976,1013,1112,1386,1778,2168,2538,2616,2464,1652,1409,1234
1921,1018,1073,1181,1406,1812,2222,2576,2594,2409,2007,1327,1103
1922,1092,1221,1255,1727,1989,2215,2565,2665,2213,1949,1386,901
1923,768,1251,1338,1432,1839,1962,2555,2796,2093,1993,1159,899
1924,936,821,1193,1608,2154,2321,2611,2547,2278,1845,1316,974
1928,955,1184,1373,1606,1842,2271,2639,2766,2398,1947,1385,1046
1929,904,1152,1184,1569,1867,2372,2568,2531,2298,1868,1349,1176
1930,1005,914,1412,1486,1961,2254,2607,2625,2380,2067,1489,1160
1931,1080,1082,1477,1514,1883,2444,2567,2629,2125,1798,1415,841
1932,942,799,1279,1461,1831,2123,2352,2473,2272,1790,1370,984
1933,784,1029,1184,1615,1979,2127,2466,2674,2363,1911,1062,731
1934,784,796,1108,1429,1828,2282,2593,2514,2292,1763,1089,1181
1935,755,1063,1248,1676,1756,2338,2668,2563,2401,1745,1316,1205
1936,1182,1266,1287,1553,1649,2101,2474,2383,2264,1481,1076,785
1938,929,819,1067,1292,1735,2298,2571,2643,2222,1918,1493,999
1939,1118,984,1139,1338,1621,2151,2527,2598,2468,1959,1478,1133
1940,1036,1154,1487,1611,1942,2144,2522,2642,2381,1819,1489,979
1943,1088,1083,1230,1681,2078,2427,2626,2745,2434,1907,1345,1063
1944,974,948,1270,1764,1954,2323,2617,2733,2416,1820,1525,1017
1945,793,1268,1334,1935,2043,2364,2700,2621,2509,1996,1591,1268
1946,874,1248,1384,1604,1842,2239,2592,2784,2464,2139,1439,1000
1947,981,1265,1612,1634,1888,2443,2712,2720,2399,2046,1692,1029
1948,1248,1324,1456,1643,1929,2331,2316,2573,2224,1815,1369,1226
1949,1007,1069,1223,1657,1844,2268,2571,2573,2324,1862,1315,922
