1905,-1415,-1329,-219,423,1131,1686,1912,1943,1487,639,-183,-681
1910,-1041,-1241,312,775,852,1858,1979,1804,1279,868,-409,-1115
1911,-1287,-880,-124,445,1457,2049,1918,1726,1305,616,-503,-435
1912,-2196,-1294,-805,514,1189,1595,1939,1550,1438,843,44,-673
1913,-1126,-1376,-688,552,1101,1918,1902,1917,1420,686,256,-243
1914,-763,-1513,-484,281,1326,1661,2137,1804,1464,1115,-48,-1162
1915,-1189,-506,-458,991,935,1467,1766,1583,1447,815,-9,-731
1917,-1435,-1625,-512,234,949,1493,1983,1547,1278,77,12,-1404
1919,-690,-837,-243,451,1219,2010,2038,1785,1333,474,-434,-1480
1921,-779,-694,-278,767,1354,1996,2290,1854,1561,862,-395,-893
1922,-1265,-1206,-289,436,1554,1749,1853,1883,1566,830,121,-1039
1923,-1104,-1517,-876,183,1156,1954,2068,1640,1476,660,129,-346
1924,-1707,-868,-547,239,699,1480,1752,1689,1110,1087,-167,-1485
1925,-1215,-935,-310,744,922,1680,1843,1927,1459,76,-313,-1074
1928,-1196,-1066,-615,-45,1181,1309,1886,1728,1065,648,-42,-678
1929,-1900,-1563,-359,457,901,1478,1888,1670,1226,573,-517,-993
1930,-1630,-728,-406,468,1208,1713,1913,1936,1322,596,-51,-834
1931,-732,-471,-372,483,1021,1793,1984,1655,1635,878,229,-395
1932,-747,-859,-790,381,1192,1912,1993,1955,1328,528,-317,-987
1933,-737,-1268,-475,329,1268,2154,2127,1870,1519,495,-328,-1141
1934,-742,-1345,-637,331,1547,1877,2014,1687,1271,805,75,-1033
1935,-1308,-858,-252,384,955,1449,2238,1837,1258,660,-313,-875
1936,-1374,-1834,-374,69,1465,1601,2296,1890,1587,513,-371,-708
1937,-1385,-1049,-559,260,1346,1706,2129,2126,1348,459,-255,-1011
1938,-1223,-792,-72,549,1206,1621,1989,2004,1277,960,-104,-841
1939,-883,-1272,-541,262,1388,1666,2010,1927,1463,677,-72,-366
1940,-1525,-917,-900,223,921,1576,1999,1772,1497,814,-283,-775
1941,-1006,-946,-579,872,1384,1771,1973,1797,1467,704,-46,-505
1942,-996,-956,-245,780,1110,1688,1936,1859,1252,861,-169,-1064
1943,-1350,-1169,-880,252,1107,1838,2191,1994,1123,786,-345,-861
1947,-927,-1168,-615,309,981,1573,1979,2263,1428,1324,-356,-806
1948,-1416,-1080,-359,752,1230,1726,2011,1945,1607,780,46,-827
1950,-1411,-997,-715,-123,1015,1627,1759,1568,1403,1008,-331,-1115
1951,-1198,-933,-537,378,1395,1493,1863,1665,1180,734,-534,-953
1952,-1018,-721,-519,651,1202,1805,2002,1772,1443,451,13,-547
1953,-870,-957,-286,240,1178,1762,1929,1950,1399,1108,230,-707
1955,-1156,-957,-539,882,1444,1707,2230,2051,1349,871,-392,-1089
1956,-936,-977,-527,324,1127,1855,1751,1830,1232,1156,-52,-660
1958,-769,-1068,-237,601,1166,1439,1830,1819,1437,868,6,-1275
1959,-1511,-1152,-377,474,1451,1784,1908,2016,1409,498,-600,-435
1960,-1039,-894,-892,491,1111,1514,1798,1841,1372,739,1,-998
1961,-1234,-645,-207,223,943,1670,1841,1817,1267,757,-245,-1032
1962,-1406,-1129,-197,400,1435,1687,1802,1815,1210,893,13,-956
1963,-1652,-1406,-249,592,1058,1777,2007,1698,1369,1287,195,-1298
1964,-855,-941,-569,448,1376,1651,2031,1537,1194,580,54,-1113
1965,-1314,-1220,-775,320,1398,1616,1802,1722,1021,778,-130,-521
1966,-1505,-899,-133,275,927,1805,2113,1657,1354,762,-128,-800
1967,-884,-1307,-233,459,883,1709,1798,1591,1259,578,-382,-874
