1916,-1156,-1229,-969,565,1139,1667,2211,1944,1409,670,-100,-867
1917,-1435,-1539,-512,290,925,1626,2112,1957,1301,551,-238,-1576
1918,-1575,-1455,-576,483,1399,1515,2071,1874,1099,743,33,-753
1919,-1036,-931,-521,254,1186,1937,2001,1803,1270,615,-64,-1218
1920,-1938,-1134,-416,430,1338,1735,1841,2027,1492,1037,-164,-669
1922,-1473,-1330,-319,467,1385,1748,1970,1799,1502,571,3,-1092
1923,-1529,-1678,-1103,174,1100,1735,1790,1666,1308,706,33,-358
1924,-1553,-1586,-259,327,913,1584,1933,1775,1217,771,92,-1194
1925,-1714,-836,-254,505,938,1723,1844,1979,1246,302,-97,-885
1926,-1261,-1328,-827,10,1046,1521,1907,1783,1240,601,-75,-1070
1929,-1241,-1208,-352,308,1143,1726,1977,1727,1475,681,-37,-1072
1930,-1230,-1168,-446,331,1273,1969,1964,1850,1456,849,189,-721
1931,-1304,-1084,-42,714,1341,1838,2305,1928,1549,933,361,-606
1932,-532,-1036,-673,345,1285,1739,1918,2053,1531,822,-238,-594
1933,-638,-786,-543,482,1331,1909,2021,1851,1551,656,-570,-1507
1934,-1292,-1910,-684,453,1364,1825,2122,1802,1681,645,168,-1147
1935,-1638,-1301,-567,507,1071,1810,2174,1988,1268,724,142,-1013
1936,-1359,-1424,-197,387,1226,1789,1934,1795,1433,649,-330,-769
1937,-769,-803,-695,464,1403,1870,2200,2219,1464,718,120,-913
1938,-1329,-1189,-624,624,1295,1934,2038,2108,1284,883,98,-760
1939,-1307,-1302,-953,102,1200,1779,2068,2092,1361,727,-101,-788
1940,-1486,-1338,-737,303,1212,1716,2062,1989,1517,596,-41,-915
1941,-1356,-919,-587,829,1360,1947,2146,1798,1449,682,43,-673
1942,-1225,-1061,-94,626,1481,1880,1971,1855,1506,853,1,-1127
1943,-1499,-1062,-650,80,1228,1776,2113,1923,1391,818,32,-1193
1944,-988,-1083,-667,241,1542,1789,2167,2166,1580,778,220,-1008
1945,-1521,-929,34,818,1087,1745,2153,1975,1628,676,62,-901
1946,-1124,-1280,167,497,1163,1816,2075,1815,1592,970,160,-716
1947,-1056,-1158,-208,179,1010,1740,2172,2236,1439,1152,18,-1023
1949,-840,-842,-422,654,1232,1980,2161,2104,1376,1030,-147,-558
1950,-826,-1291,-809,342,1295,1793,2059,1829,1214,834,203,-692
1951,-1138,-1007,-318,588,1333,1709,2034,1795,1395,848,-166,-816
1952,-1109,-809,-284,606,1142,1852,2272,1944,1476,596,154,-500
1953,-892,-740,-281,649,1329,1837,2106,1942,1418,905,370,-362
1954,-1502,-681,-378,456,1178,1773,1925,1807,1294,911,161,-680
1955,-1215,-1063,-529,598,1437,1924,2266,2150,1316,872,95,-1128
1957,-1542,-757,-167,657,1218,1874,1961,1734,1503,920,313,-452
1959,-1151,-1352,-482,545,1497,1690,2198,2055,1606,741,51,-651
1960,-1066,-591,-439,439,1549,1815,1921,1923,1497,793,348,-878
1963,-1050,-1298,-399,603,1222,1934,2157,1725,1255,1196,380,-1220
1964,-743,-842,-200,575,1464,1850,2137,1742,1337,734,59,-641
1965,-1166,-1071,-236,486,1341,1824,1852,1872,1533,716,-46,-549
1966,-1030,-844,-112,546,1070,1871,2088,1905,1317,828,274,-619
1967,-735,-1418,-583,416,940,1913,2146,1965,1488,788,-75,-706
1969,-849,-615,-266,444,1160,1817,2050,2110,1437,872,194,-736
1970,-1568,-1021,-278,555,1252,1891,2267,2161,1459,1036,307,-928
1971,-1379,-789,-286,354,1308,1867,2113,1939,1743,1132,27,-723
1972,-949,-1170,-520,310,1375,1813,2068,1850,1526,590,14,-821
