1951,-160,-30,90,850,1080,1410,1660,1750,1480,600,850,140
1952,-209,-510,-190,740,1080,1460,1800,1900,1000,940,240,-540
1953,-620,-730,10,790,1320,1410,1890,1530,1440,970,170,270
1954,-1200,-1150,610,400,1000,1750,1500,1700,1530,1020,80,130
1955,-700,-670,30,1140,1180,1420,1840,1760,1320,820,-70,-90
1956,-690,-1200,150,840,1480,1620,1720,1480,1530,1010,-230,-20
1957,-630,-160,280,980,1130,1670,2150,1560,1170,890,290,-120
1958,-610,70,-580,490,1340,1370,1720,1730,1470,940,520,-190
1959,-320,-310,730,920,1170,1480,2050,1460,1160,730,320,-20
1960,-880,-540,470,760,1180,1660,1640,1840,1200,1040,640,240
1961,-307,183,558,1049,1056,1606,1528,1596,1503,1047,332,-366
1962,-47,-258,-97,939,1028,1363,1495,1674,1215,825,337,-545
1963,-1028,-781,-8,820,1217,1569,1716,1688,1442,778,718,-527
1964,-597,-190,-156,784,1223,1674,1693,1496,1290,703,393,-118
1965,-56,-591,70,651,1017,1488,1589,1502,1402,759,8,62
1966,-578,273,283,938,1212,1570,1643,1582,1277,1209,275,29
1967,-243,65,523,693,1230,1479,1794,1645,1492,1186,376,-205
1968,-342,57,374,817,1160,1636,1594,1609,1341,907,436,-269
1969,-309,-229,-77,712,1399,1487,1746,1564,1327,933,521,-711
1970,-444,-307,-3,697,1086,1582,1680,1654,1221,864,539,-114
1971,-446,81,-23,822,1339,1454,1648,1820,1119,798,215,281
1972,-429,239,502,724,1183,1525,1790,1555,1075,627,433,-29
1973,-106,45,368,553,1189,1471,1641,1618,1359,678,178,-105
1974,153,314,533,662,1058,1346,1550,1767,1320,560,402,287
1975,271,-157,364,687,1273,1493,1740,1758,1621,814,160,-3
1976,-131,-171,-59,669,1161,1447,1742,1413,1187,976,455,-195
1977,-144,98,599,550,1134,1529,1535,1576,1095,966,472,-130
1978,-70,-235,427,564,1059,1333,1416,1471,1169,880,290,-111
1979,-570,-336,313,586,1274,1722,1399,1556,1272,672,280,312
1980,-543,29,103,468,889,1418,1516,1565,1232,775,152,-93
1981,-425,-205,595,605,1240,1615,1600,1580,1300,835,305,-330
1982,-395,-215,385,494,1185,1505,1715,1715,1525,900,440,35
1983,220,-365,375,910,1275,1500,1834,1685,1379,880,200,-160
1984,-70,-189,115,660,1135,1375,1440,1570,1200,1010,340,-110
1985,-929,-650,250,730,1360,1320,1665,1654,1285,809,-35,250
1986,-170,-945,230,870,1385,1445,1615,1645,1110,900,475,-19
1987,-1014,-165,-190,730,1065,1470,1670,1505,1440,925,425,34
1988,210,130,115,690,1285,1465,1729,1635,1320,870,-29,30
1989,-4,265,555,805,1195,1390,1675,1675,1370,989,119,65
1990,45,465,650,670,1229,1490,1565,1700,1135,950,415,-105
1991,-20,-536,506,640,869,1405,1802,1685,1391,722,222,-299
1992,-44,133,342,750,1237,1634,1814,2109,1369,633,373,-167
1993,16,-260,65,796,1390,1501,1594,1628,1250,809,-30,170
1994,196,-192,513,717,1177,1495,1913,1738,1366,631,436,114
1995,-158,324,237,769,1165,1493,1913,1656,1231,1074,19,-390
1996,-539,-547,-186,666,1247,1555,1558,1655,984,972,544,-600
1997,-580,95,352,458,1265,1520,1609,1698,1306,632,285,56
1998,45,292,247,908,1255,1628,1710,1650,1279,797,-35,-185
1999,45,-208,485,872,1252,1517,1827,1614,1557,833,183,-21
2000,-268,224,361,1076,1375,1577,1532,1787,1247,1225,660,119
2001,-78,-13,284,677,1305,1386,1810,1839,1171,1199,182,-410
2002,-151,406,483,792,1566,1682,1858,1860,1190,743,526,-426
2003,-271,-481,311,655,1482,1792,1775,1824,1266,510,515,-2
2004,-548,-11,240,818,1090,1492,1649,1791,1277,986,366,-39
2005,-1,-375,18,824,1218,1447,1742,1542,1412,914,234,-118
2006,-806,-412,-85,806,1198,1565,1983,1555,1492,1061,574,286
2007,392,229,456,857,1329,1703,1761,1740,1193,720,176,-85
2008,158,290,340,730,1204,1588,1719,1710,1212,875,531,158
2009,-455,-111,349,1029,1164,1396,1754,1757,1391,701,579,-130
2010,-697,-234,267,766,1127,1552,1887,1715,1160,658,552,-598
2011,-174,-289,338,967,1164,1639,1607,1807,1464,809,321,221
2012,-85,-612,486,797,1308,1582,1818,1771,1305,774,533,-146
2013,-290,-132,-150,731,1210,1521,1784,1746,1141,1013,483,188
