1925,-1882,-2025,-1459,-331,403,864,1390,1433,885,121,-738,-1482
1927,-2019,-2365,-1198,-230,157,728,1170,1221,860,214,-455,-1773
1928,-2267,-1970,-1170,-432,177,716,1147,1212,804,177,-1014,-1683
1930,-2220,-2002,-1142,-531,232,577,1098,1172,838,-135,-1110,-1820
1936,-2063,-1729,-1458,-280,238,749,848,1253,975,226,-806,-1552
1939,-2247,-1812,-856,-254,411,509,1346,1423,1018,-37,-982,-1888
1940,-2013,-2232,-1271,-474,269,492,1058,1188,782,-159,-1071,-1363
1941,-2228,-1926,-1365,-412,184,601,838,1153,819,-12,-961,-2128
1942,-1949,-2077,-1397,-513,136,502,1024,1212,937,146,-785,-1628
1943,-1728,-1796,-794,-295,465,693,1326,1342,1053,438,-1125,-1672
1944,-2093,-1906,-1090,-459,408,787,1255,1380,1011,209,-938,-1790
1945,-2135,-1867,-1070,-74,175,599,1004,1207,921,140,-672,-2109
1946,-2118,-2066,-1533,-417,122,673,1063,1271,883,198,-889,-1563
1947,-2117,-1824,-1275,-365,276,576,1188,1147,1060,325,-873,-1954
1948,-1967,-1580,-1099,-198,316,587,1239,1330,905,327,-603,-1593
1949,-1707,-1647,-1440,-399,201,752,1214,1250,915,303,-912,-1951
1950,-2097,-1788,-1222,-401,253,761,1241,1437,796,-13,-1074,-1905
1952,-2173,-2244,-1276,-381,252,731,1135,1432,907,-16,-1334,-2161
1953,-2135,-2046,-1230,-260,103,656,894,1279,971,125,-1296,-1840
1954,-2113,-1529,-1287,-275,75,640,1103,1227,896,258,-854,-1566
1955,-2214,-1844,-1464,-450,266,656,1134,1209,848,105,-871,-1454
1956,-2286,-1924,-1387,-465,179,485,766,1029,898,111,-730,-1588
1957,-1799,-1719,-1401,-306,256,707,1225,1281,1063,144,-716,-1670
1958,-2123,-1832,-1488,-516,194,645,1167,1242,1024,126,-739,-1709
1959,-2629,-1700,-1087,-328,144,636,1018,1292,977,77,-960,-1737
1960,-2281,-1995,-1465,-700,114,469,984,1159,752,-146,-1027,-1995
1961,-2392,-1919,-1576,-503,223,659,940,1299,993,11,-643,-1484
1962,-1988,-1899,-1469,-317,300,784,1353,1236,860,18,-1194,-1837
1963,-1886,-2064,-1232,-592,298,809,1242,1199,814,222,-810,-1805
