1879,-197,170,202,717,979,1598,1458,1817,1461,679,29,-1065
1880,-516,-37,443,868,1104,1516,1825,1641,1410,824,359,357
1881,-615,68,388,612,1170,1489,1811,1617,1121,497,510,30
1882,-65,108,603,775,1249,1467,1684,1532,1318,935,411,16
1883,-54,195,-136,648,1255,1661,1720,1611,1419,815,396,-41
1884,250,330,515,652,1295,1305,1895,1759,1418,762,119,104
1885,-411,343,316,972,1056,1759,1764,1514,1411,778,335,-125
1886,-211,-255,71,983,1293,1462,1764,1766,1579,982,484,81
1887,-591,-170,159,747,1074,1574,1958,1648,1304,512,249,-239
1888,-344,-178,201,596,1308,1717,1563,1586,1304,618,280,-103
1889,-303,-330,-14,700,1590,1872,1728,1616,1177,839,203,-249
1890,169,-284,416,748,1419,1431,1625,1753,1268,595,266,-464
1891,-564,-86,368,545,1360,1544,1698,1577,1400,949,168,8
1892,-226,76,95,704,1171,1556,1588,1855,1419,691,230,-363
1893,-954,215,423,875,1170,1506,1758,1653,1239,917,112,-240
1894,-397,83,461,973,1153,1450,1848,1672,1198,868,431,-37
1895,-550,-880,126,920,1214,1630,1846,1707,1624,787,542,-13
1896,-162,-30,593,588,1049,1675,1764,1506,1370,897,170,-74
1897,-214,293,634,792,1087,1728,1763,1749,1331,787,278,48
1898,144,72,392,845,1255,1535,1565,1893,1419,980,504,197
1899,227,256,376,793,1139,1503,1698,1690,1308,818,536,-530
1900,60,195,30,605,1066,1560,1831,1596,1407,915,543,231
1901,-384,-569,224,836,1224,1569,1722,1525,1226,698,187,98
1902,221,-10,379,856,834,1447,1589,1563,1255,721,159,-238
1903,-41,340,578,419,1209,1486,1635,1608,1322,982,471,-163
1904,-279,127,399,908,1259,1586,1941,1681,1212,834,262,143
1905,-310,100,530,700,1240,1800,2080,1780,1350,410,360,80
1906,70,-30,230,840,1350,1510,1850,1740,1200,1050,590,-220
1907,-50,-150,250,640,1440,1600,1560,1720,1360,1090,330,190
1908,-360,50,270,580,1440,1820,1760,1470,1200,690,120,-50
1909,-180,-320,250,860,1170,1490,1530,1700,1290,980,150,200
1910,80,230,390,790,1260,1670,1610,1650,1170,910,220,220
1911,-330,60,470,720,1300,1530,2050,2050,1520,890,460,260
1912,-60,310,690,710,1320,1630,1790,1430,860,700,160,150
1913,-90,70,690,780,1270,1540,1480,1510,1250,950,680,140
1914,-419,260,500,1090,1120,1460,1710,1770,1240,750,260,330
1915,-46,101,263,738,1428,1781,1676,1584,1194,642,89,440
1916,378,140,553,852,1371,1338,1684,1650,1228,890,451,177
1917,-285,-388,107,488,1547,1846,1751,1720,1513,743,442,-319
1918,29,126,484,933,1414,1297,1680,1647,1394,703,261,387
1919,119,-81,418,522,1071,1526,1445,1707,1569,637,156,62
1920,283,247,626,1003,1437,1508,1790,1529,1354,796,63,109
1921,402,85,537,754,1443,1487,1966,1778,1415,1142,-9,-23
1922,-274,-87,434,661,1348,1645,1610,1666,1156,579,216,165
1923,27,209,552,776,1273,1166,1959,1716,1419,1123,351,-184
1924,-385,-277,319,747,1438,1538,1770,1522,1440,947,215,-47
1925,150,396,106,867,1348,1567,1764,1700,1147,899,174,-68
1926,-8,535,421,1026,1149,1420,1737,1632,1556,861,639,-79
1927,110,63,621,808,1227,1583,1744,1688,1447,822,369,-238
1928,144,253,360,842,1058,1544,1951,1751,1321,888,579,-67
1929,-582,-914,256,506,1317,1535,1874,1783,1607,1056,436,338
1930,105,-47,559,867,1221,1883,1709,1637,1383,872,647,35
1931,-19,-131,19,616,1555,1736,1708,1576,1003,744,395,-103
1932,72,-309,147,748,1271,1456,1801,1953,1671,931,421,-71
1933,-336,17,535,698,1166,1390,1831,1749,1402,922,250,-551
1934,-29,18,450,1075,1401,1653,1867,1679,1597,926,359,454
1935,-220,110,296,720,1054,1759,1844,1733,1414,872,424,-45
1936,242,55,579,777,1258,1621,1731,1640,1365,584,317,84
1937,-80,252,373,808,1449,1600,1693,1691,1393,882,309,-67
1938,66,66,679,419,1030,1585,1700,1726,1376,868,614,-312
1939,222,-28,147,943,959,1586,1644,1734,1319,733,568,-226
1940,-1006,-263,339,873,1166,1526,1614,1387,1367,802,503,-507
1941,-576,-13,394,514,870,1530,1757,1528,1184,760,127,-26
1942,-1002,-649,299,779,1197,1388,1605,1696,1615,1197,201,45
1943,-135,279,602,907,1239,1391,1686,1852,1455,1072,224,-58
1944,198,-326,-24,857,1099,1391,1631,1918,1293,892,364,-135
1945,-624,373,566,900,1400,1650,1750,1600,1400,900,300,0
1946,-300,250,450,950,1414,1448,1858,1674,1474,687,334,-282
1947,-548,-498,463,1023,1450,1762,1947,1919,1712,789,543,23
1948,297,73,627,1007,1411,1529,1564,1671,1366,919,361,-122
1949,-14,43,203,1112,1208,1380,1773,1757,1692,1148,342,253
1950,-141,276,485,716,1388,1760,1918,1771,1330,787,418,-279
1951,120,225,281,776,1190,1546,1755,1771,1484,769,622,77
1952,-66,-173,376,1076,1242,1603,1972,1925,1110,760,149,-219
