1928,427,362,1031,1190,1817,2266,2505,2289,1936,1566,668,344
1929,289,80,807,1416,1615,2268,2399,2443,2056,1501,379,459
1930,-155,807,707,1618,1708,2339,2491,2522,2184,1449,774,112
1931,321,612,626,1157,1620,2380,2362,2256,2307,1588,822,355
1932,208,957,673,1489,1893,2293,2600,2488,1944,1395,812,-62
1933,547,247,1008,1247,1883,2483,2671,2461,2372,1692,972,777
1934,376,486,881,1581,2073,2568,2757,2664,2088,1760,963,481
1935,566,584,1051,1430,1736,2304,2526,2557,1944,1571,720,338
1936,177,356,1059,1370,1998,2488,2572,2549,2097,1382,666,524
1937,66,484,646,1415,1975,2385,2651,2667,2166,1576,796,384
1938,381,596,1104,1443,1921,2379,2536,2572,2126,1562,607,340
1939,395,53,924,1359,1912,2438,2571,2398,2174,1425,570,414
1940,-36,386,891,1331,1923,2227,2658,2304,2096,1556,631,510
1941,273,517,613,1296,1840,2171,2375,2400,2031,1457,845,463
1942,295,326,759,1388,1793,2421,2512,2378,1936,1408,953,452
1943,256,592,776,1604,1735,2451,2555,2736,2078,1365,633,206
1944,247,540,813,1247,1861,2456,2532,2522,2026,1482,817,247
1945,322,598,1056,1212,2030,2303,2369,2520,2131,1376,841,240
1946,113,520,1030,1716,1791,2430,2653,2557,2081,1526,676,566
1947,151,252,629,1232,1837,2416,2577,2476,2151,1659,423,315
1948,-72,228,568,1570,1939,2498,2613,2516,2069,1378,535,471
1949,-260,465,881,1226,1876,2332,2544,2356,2002,1349,1010,257
1950,491,643,761,1374,1892,2502,2372,2316,1884,1671,774,338
1951,209,431,706,1232,1844,2298,2628,2533,2097,1502,575,336
1952,444,530,702,1274,1901,2629,2462,2647,1953,1295,529,276
1953,657,434,1121,1318,1792,2730,2619,2462,2104,1486,778,180
1954,410,811,761,1632,1723,2469,2696,2505,2222,1518,851,461
1955,318,238,823,1402,1826,2292,2486,2469,2143,1478,710,546
1957,331,856,858,1209,1762,2324,2702,2469,1911,1326,524,568
1958,176,467,441,1183,1962,2485,2632,2530,2077,1352,828,328
1959,200,388,765,1340,1936,2448,2454,2511,2170,1274,488,426
1960,65,126,681,1542,1857,2471,2455,2447,2090,1454,827,99
1961,57,489,844,1299,1932,2365,2394,2355,1959,1419,507,280
1962,-27,749,648,1441,2179,2312,2482,2461,2035,1469,850,418
1963,-80,499,952,1611,1991,2264,2590,2436,2165,1789,917,180
1964,237,69,786,1475,2054,2374,2708,2519,2027,1575,874,420
1965,545,336,504,1577,1998,2350,2635,2412,2033,1451,1137,532
1966,-82,261,983,1377,1860,2317,2766,2298,2022,1279,991,230
1967,337,413,1207,1653,1760,2274,2404,2284,1936,1429,811,126
1968,350,361,831,1264,1774,2389,2425,2399,1906,1511,712,391
1969,514,463,381,1440,1853,2184,2643,2531,2053,1235,749,486
1970,138,574,576,1221,1844,2248,2524,2440,2021,1174,721,539
1971,343,296,763,1279,1758,2364,2480,2142,1889,1398,871,420
1972,323,506,1163,1583,1783,2311,2350,2222,2024,1420,364,194
1973,45,332,803,992,1697,2216,2376,2367,1977,1557,930,376
1974,291,456,1197,1457,2082,2330,2464,2212,1651,1425,747,236
1976,234,820,846,1497,1645,2276,2298,2348,1943,1053,453,246
