1937,24,-68,316,418,715,1218,1238,1245,1101,858,386,45
1938,148,-128,193,469,738,984,1152,1273,1146,788,412,214
1939,184,-92,121,311,682,1082,1263,1178,1018,615,433,431
1940,276,186,303,695,908,1088,1358,1227,1116,792,294,332
1941,189,247,432,636,861,1150,1427,1354,1039,731,341,76
1942,383,332,218,512,953,1114,1327,1384,1158,798,169,-9
1943,-156,67,154,489,764,1114,1229,1251,1073,742,598,429
1944,303,211,195,483,726,1192,1279,1297,1062,861,473,239
1945,325,224,236,378,892,1012,1128,1216,1019,691,8,155
1946,171,207,196,386,809,1122,1165,1149,965,623,205,-105
1947,-187,-1,319,438,782,1106,1266,1286,1097,722,436,274
1948,175,-209,99,328,786,1151,1304,1215,1022,758,356,-181
1950,-443,-46,202,261,563,1056,1142,1277,1006,562,-58,181
1951,-163,-92,-56,347,649,1035,1380,1305,1067,568,335,-36
1952,-310,135,137,339,623,951,1233,1306,1055,870,486,332
1953,-244,264,195,540,788,1169,1361,1308,1035,744,401,314
1954,-152,-69,172,195,693,983,1140,1327,1060,709,618,99
1955,201,111,25,336,517,841,1267,1105,938,564,-39,-190
1956,-121,-201,60,397,660,891,1228,1206,961,462,467,26
1957,-89,54,228,399,807,1072,1278,1388,1196,689,568,137
1959,-142,239,242,433,748,1104,1252,1215,968,674,362,300
1960,91,235,195,509,812,995,1209,1200,999,759,390,332
1961,233,213,284,458,850,1003,1279,1274,992,642,200,-54
1962,81,72,102,414,684,954,1231,1320,1025,767,504,223
1963,146,371,242,382,869,958,1333,1338,1146,786,100,308
1965,-113,58,285,455,569,866,1161,1207,1100,748,231,-5
1966,-292,153,214,440,627,1059,1404,1212,1054,576,179,84
1968,-136,91,340,363,880,1087,1326,1330,1007,629,406,-66
1969,-568,64,305,479,786,1218,1192,1129,1088,800,443,472
1970,-37,411,470,423,704,1027,1145,1179,971,618,313,-73
1971,-273,89,155,380,531,917,1217,1291,1012,583,287,-152
1972,-296,-199,61,208,598,867,1226,1263,1017,563,420,73
1973,-67,102,267,440,668,939,1143,1187,1022,574,-2,168
1974,-238,160,94,417,701,905,1187,1343,1100,782,402,336
1975,-85,-104,145,347,660,844,1150,1139,1014,657,201,63
1976,117,19,147,404,620,986,1227,1246,1049,697,527,326
1977,363,536,294,534,784,1072,1336,1504,1096,711,140,-192
1978,85,284,242,570,784,1219,1291,1362,1049,848,225,149
1979,-26,-403,328,489,751,1049,1304,1401,1153,872,488,108
1980,-135,310,264,548,834,1265,1299,1320,1055,888,557,-91
1981,493,308,486,485,975,1159,1402,1381,1097,757,525,125
1982,-294,-87,200,365,618,1124,1279,1271,1065,676,217,248
1983,280,330,411,640,921,1191,1357,1341,959,702,379,0
1984,262,318,482,569,852,1057,1215,1291,1017,655,216,109
1985,491,104,288,373,756,1019,1317,1240,1048,529,-79,235
1986,281,58,378,406,714,1060,1376,1271,1080,879,289,420
1988,125,213,355,497,861,1107,1260,1309,1003,817,469,164
1989,-18,-41,136,569,887,1190,1435,1390,1201,678,306,457
1990,65,-29,334,629,947,1228,1410,1415,1132,557,97,-35
1991,-40,256,182,462,730,1070,1273,1223,1101,637,509,340
1992,367,244,330,518,797,1155,1363,1272,885,574,472,-18
1993,-61,229,285,621,1016,1295,1558,1433,1171,873,498,378
1994,198,-222,342,619,830,1129,1365,1449,1081,696,177,82
1996,-227,149,280,542,853,1065,1317,1227,981,571,208,-57
2002,164,111,-8,313,729,1100,1252,1372,1051,760,542,309
2004,-5,331,303,549,997,1262,1424,1460,1093,752,428,185
2006,147,67,54,363,722,1102,1337,1217,1038,688,-129,235
2007,81,29,-2,396,645,1058,1267,1284,1062,650,362,-61
2011,111,23,105,427,838,1164,1296,1288,1070,739,206,254
2019,226,-84,300,503,998,1198,1298,1338,980,604,544,338
2023,315,61,40,356,802,1052,1368,1330,1058,738,488,359
2024,68,90,232,468,709,1039,1272,1326,1054,650,287,316
