1831,440,570,720,820,1010,1330,1480,1530,1190,1140,670,610
1832,510,530,570,800,920,1300,1460,1350,1220,1020,630,610
1833,390,560,390,700,1240,1180,1520,1310,1190,1020,740,640
1834,660,640,710,800,1140,1260,1560,1410,1350,980,760,680
1835,460,550,610,860,970,1310,1510,1530,1190,870,810,620
1836,530,390,520,680,1120,1380,1400,1330,1060,870,570,500
1837,410,660,310,420,870,1330,1600,1410,1210,1040,680,750
1838,270,270,480,540,940,1190,1410,1350,1220,930,570,620
1839,380,490,560,710,880,1280,1460,1390,1180,1010,700,490
1840,620,430,550,920,1050,1270,1320,1520,1070,790,640,440
1841,230,470,810,770,1130,1250,1300,1390,1340,870,560,570
1842,370,520,680,730,1020,1440,1370,1510,1280,730,700,870
1843,540,290,650,810,960,1220,1400,1420,1370,760,660,890
1844,500,320,550,950,1070,1340,1460,1280,1280,910,800,340
1845,490,400,410,860,990,1340,1320,1290,1090,980,700,520
1846,730,670,600,740,1140,1630,1520,1480,1370,980,820,230
1847,520,310,590,700,1130,1280,1630,1390,1130,1060,890,610
1848,260,650,550,720,1280,1240,1410,1240,1230,880,580,590
1849,570,620,650,590,1100,1230,1430,1410,1240,920,780,420
1850,320,730,520,870,970,1400,1480,1350,1130,820,830,740
1851,600,590,610,700,1020,1320,1390,1480,1200,1030,440,590
1852,550,520,570,830,1060,1220,1630,1440,1160,810,750,800
1856,420,590,480,770,910,1300,1500,1610,1210,1090,670,480
1857,420,560,550,750,1080,1430,1560,1610,1400,1150,840,880
1858,660,480,600,820,1080,1520,1390,1430,1410,940,610,690
1859,620,640,820,760,1050,1390,1700,1570,1260,980,660,300
1860,450,350,550,640,1160,1200,1410,1320,1110,1040,610,270
1861,560,580,660,860,1190,1490,1520,1590,1210,1030,420,500
1862,550,590,650,920,1140,1250,1290,1350,1250,960,360,700
1863,450,670,770,870,1110,1380,1510,1490,1150,950,900,680
1864,450,320,600,1010,1250,1360,1590,1400,1330,970,650,470
1865,300,470,470,1020,1200,1610,1640,1560,1620,1050,660,730
1866,610,490,520,870,970,1420,1570,1450,1160,1040,690,680
1867,370,714,452,976,1125,1448,1470,1616,1333,1022,610,536
1868,556,688,802,959,1229,1494,1728,1543,1397,884,632,714
1869,690,789,499,975,873,1327,1701,1502,1378,1077,686,423
1870,490,445,642,956,1155,1440,1601,1537,1408,998,550,305
1871,309,756,793,939,1170,1326,1511,1621,1180,1059,573,527
1872,546,760,727,884,1010,1369,1631,1520,1285,832,659,533
1873,564,376,591,824,1040,1463,1580,1545,1201,901,695,610
1874,429,556,803,969,1032,1352,1610,1491,1285,985,742,273
1875,785,458,640,869,1228,1341,1436,1618,1434,970,624,489
1876,599,599,503,847,986,1363,1621,1560,1279,1120,727,657
