1951,2900,2750,2760,2140,2370,2200,2320,2270,2620,2880,2820,2850
1952,3050,2820,2840,2340,2310,1500,2180,2420,2420,2700,2810,2930
1953,3000,2990,2850,2450,2200,1950,1670,2690,2960,2640,2820,3040
1954,2870,2850,2710,2510,2000,1980,1980,2310,2490,2830,3140,3010
1955,3120,3110,2660,2500,2170,2100,1610,2360,2630,2610,3000,2980
1956,2640,2740,2780,2280,1780,1680,1900,2100,2490,2660,2620,2970
1957,2890,2660,2850,2260,2280,1900,1750,2270,2160,2660,2660,2890
1958,3030,2990,2690,2330,1990,2190,2140,1860,2460,2470,2810,2680
1959,2840,2940,2760,2520,2250,2060,2270,2090,2460,2810,2840,2970
1960,2940,2730,2620,2300,1920,1980,1950,2130,2530,2750,2710,2990
1961,2960,2880,2670,2520,2240,1860,1960,2580,2550,2890,2860,2990
1962,2990,2880,2830,2410,1960,1910,1430,2120,2650,2540,3010,2970
1963,2910,2860,2830,2580,2140,2010,2180,2450,2500,2990,2970,3070
1964,3030,2810,2710,2580,2370,1830,1870,2300,2470,2560,2820,2760
1965,2860,2960,2550,2390,2160,2380,2030,2400,2380,2820,2860,2860
1966,2940,2810,2710,2480,2130,2030,2030,2120,2520,2760,2890,2930
1967,2970,2870,2730,2660,2640,1710,2000,2270,2460,2850,2890,2930
1968,2970,2850,2730,2320,2040,1990,2210,2290,2350,2920,3080,2940
1969,2950,2990,2850,2410,2340,1960,2220,2150,2300,2610,2890,2920
1970,3110,2810,2710,2720,2270,1900,1820,2040,2510,2700,2330,2960
1972,2830,2820,2690,2220,2370,2170,1920,2060,2490,2680,2800,2810
1973,3080,2810,2910,2640,2150,1950,1750,1730,2300,2700,2690,2710
1974,2860,2710,2600,2210,2110,1920,2020,2040,2280,2440,2840,2830
1975,2890,2890,2720,2480,2050,2020,1740,2020,2340,2540,2740,2983
1980,2690,2870,2820,2510,2240,1840,1870,2160,2200,2660,2670,2920
1981,2820,2710,2710,2460,2390,1830,1870,2240,2130,2640,2770,2680
1982,2830,2610,2450,2310,2070,1900,1960,2160,2270,2550,2660,2690
1983,2820,2720,2590,2350,2070,1590,1650,2000,2150,2580,2480,2800
1984,2770,2810,2710,2040,2280,1510,2030,1700,2400,2840,2500,2580
1985,2680,2680,2620,2320,2260,1830,1830,1860,2160,2620,2680,2930
1986,2750,2710,2540,2540,2170,2030,1850,2210,2180,2380,2730,2740
1987,2840,2650,2570,2340,1730,1830,2210,1970,2230,2490,2790,2720
1988,2900,2715,2887,2270,1862,1842,1796,2360,2435,2713,2924,3034
1989,2800,2971,2784,2270,1910,2072,1790,2225,2170,2725,2822,2720
1990,2930,2600,2810,2530,2048,1590,1711,2442,2250,2834,2790,2780
1999,2644,2545,2615,1925,1920,1815,1780,1955,2680,2405,2525,2470
2000,2895,2744,2564,2575,2065,2206,1510,2373,2485,2780,2617,2772
2004,2957,2855,2879,2663,1703,2052,1953,2241,2651,2822,2714,2880
2008,2800,2380,2640,2430,2111,1750,2467,2340,2360,2720,2850,2940
2009,2909,2786,2973,2770,2407,1856,2422,2298,2450,2790,3302,2921
2010,2910,3069,2892,2472,1844,2010,2472,2130,2480,2675,2700,3098
2011,2986,2794,2646,2464,2163,2010,1950,2275,2589,2855,2911,2814
2014,2802,2877,2505,2520,2045,1920,1850,2281,2679,3001,2819,2860
2015,3040,2919,2850,2642,2200,2100,1930,2510,2650,2710,2960,3050
2016,3060,3070,2540,2546,1845,1700,2015,2265,2400,2780,2720,2930
2017,3100,2920,2780,2330,2140,1990,2185,2470,2620,2830,2920,2980
2018,2880,2740,2620,2730,2400,1890,1865,1975,2640,2740,2790,2930
2019,3160,3020,2650,2450,2110,2140,1885,2220,2610,2760,3100,2850
2020,3040,2950,3030,2530,2150,2210,1995,2485,2590,2970,2930,3010
2021,2870,2840,2810,2590,2130,1870,2070,2235,2880,2750,2680,2960
2022,3220,3020,2810,2770,2000,1870,2380,2305,2400,2690,2800,3060
2023,2990,2860,2880,2420,2200,2130,2175,2495,2830,3060,3200,3135
