1888,-1070,-1010,-850,590,1070,1380,1680,1580,1120,520,-250,-1000
1889,-1050,-810,-800,400,1590,1570,1800,1550,890,760,170,-630
1890,-610,-730,10,840,1430,1600,1860,1930,1110,310,-430,-1330
1891,-1240,-570,-70,450,1460,1520,1950,1510,1070,520,-540,-330
1892,-1000,-650,-380,420,1340,1700,1630,1610,1220,400,-230,-950
1893,-1750,-1240,-310,60,1110,1470,1820,1640,1020,790,-90,-340
1894,-830,-440,-40,580,1320,1380,1750,1630,690,310,-80,-540
1895,-550,-1150,-340,320,1250,1690,1850,1560,1040,680,10,-1100
1896,-1110,-800,-200,150,1160,1900,1930,1730,1190,890,-480,-820
1897,-930,-760,-200,660,1720,1750,1930,1900,1150,530,-220,-740
1898,-450,-680,-660,210,1480,1590,1740,1720,870,220,160,-180
1899,-280,-620,-370,520,1110,1260,1810,1320,1210,520,120,-980
1900,-930,-630,-350,290,1040,1510,1800,1850,990,640,-240,-440
1901,-750,-790,-390,370,1230,2020,1770,1850,1040,580,-250,-580
1902,-480,-740,-270,90,1030,1660,1520,1430,910,280,-440,-1080
1903,-690,-280,40,740,1260,1800,1790,1540,1190,220,30,-570
1904,-680,-450,-520,510,910,1300,1500,1490,920,560,-140,-540
1905,-1110,-560,-300,360,1400,1870,1640,1560,1040,380,20,-550
1906,-620,-600,-230,680,1660,1670,1780,1470,880,440,70,-660
1907,-1240,-930,-370,300,1100,1510,1600,1390,1050,750,-419,-1260
1911,-860,-1330,-469,460,1210,1410,1520,1700,1010,470,110,-570
1912,-1460,-1110,70,240,870,1830,1610,1650,970,50,-90,-140
1913,-740,-700,30,900,970,1370,1730,1760,1160,400,260,-310
1914,-810,-110,-60,460,1290,1600,1950,1360,910,230,-350,-180
1915,-570,-580,-780,400,1130,1400,1820,1440,1070,240,-70,-640
1917,-1070,-1560,-989,460,900,1860,1610,1740,1100,640,150,-620
1922,-1070,-670,-300,410,1160,1430,1720,1570,950,210,-120,-560
1923,-540,-1250,-330,220,1170,1290,1580,1330,1240,680,290,-630
1925,-170,-110,-220,720,1430,1340,1860,1550,1020,310,-220,-610
1926,-1020,-870,-570,390,1310,1680,1800,1340,1040,260,310,-720
1927,-1190,-850,-130,340,820,1580,1870,1800,1200,470,-200,-1100
1928,-680,-1000,-730,200,1140,1110,1590,1390,1090,430,320,-640
1929,-1190,-1900,-670,-260,1460,1280,1680,1830,950,820,120,-390
1930,-390,-920,-150,710,1220,1410,1570,1720,910,590,90,-960
1931,-950,-1370,-600,110,1490,1390,1960,1640,890,400,-240,-560
1932,-400,-1290,-780,390,1420,1580,1980,1820,1240,610,-30,-130
1933,-1080,-830,-350,270,930,1360,1830,1390,1010,530,-280,-1210
1934,-720,-570,-160,710,1400,1500,1810,1700,1320,790,220,-870
1936,-380,-1190,-110,440,1260,1810,2160,1620,970,210,-80,-209
1937,-1080,-670,-140,710,1400,1780,1660,1750,1410,570,30,-780
1938,-800,-640,-10,340,1130,1490,2230,2090,1460,710,270,-880
1939,-720,-270,-290,430,1120,1630,1960,2090,970,200,-10,-640
1940,-1640,-1260,-670,250,1310,1590,1800,1610,1150,310,220,-770
1945,-1005,-813,-557,376,882,1385,1768,1645,1096,287,-184,-909
1946,-825,-858,-378,490,1182,1763,1721,1781,1170,69,-496,-787
1947,-1090,-1406,-574,520,1076,1677,1724,1605,1174,246,-242,-357
1948,-609,-1034,-444,580,1412,1783,1623,1620,993,430,-148,-548
1949,-444,-687,-445,362,1404,1566,1620,1533,1243,467,69,-281
1950,-1629,-498,-263,924,1145,1400,1504,1402,1156,471,7,-446
1951,-1018,-1126,-456,720,970,1559,1653,1759,1213,305,-274,-214
1952,-456,-760,-1160,429,963,1472,1618,1620,1092,410,-149,-566
1953,-855,-1430,-445,532,1050,1755,1819,1635,1032,623,-265,-561
1954,-1351,-1433,-332,215,1304,1798,1788,1745,1218,538,-132,-461
1955,-695,-702,-597,60,956,1399,1728,1794,1376,714,-287,-973
1956,-925,-1753,-546,209,1014,1890,1519,1407,898,510,-537,-548
1957,-631,-206,-548,600,1220,1442,1716,1566,1021,558,-59,-574
1958,-738,-701,-645,195,1248,1400,1689,1478,991,640,-21,-552
1959,-419,-496,-185,566,1078,1605,1950,1725,850,349,-295,-1021
1960,-889,-757,-672,413,1169,1698,1896,1591,940,420,-69,42
1961,-669,-346,55,461,1085,1717,1736,1537,1063,589,-77,-721
1962,-408,-675,-692,654,1245,1269,1501,1470,1068,670,131,-753
1963,-1493,-998,-860,317,1589,1297,1860,1770,1315,581,3,-964
1964,-791,-1152,-698,424,1045,1857,1858,1486,1191,708,-142,-297
1965,-917,-1026,-526,121,887,1504,1551,1509,1250,404,-525,-310
1966,-913,-822,-80,820,1457,1582,1832,1630,937,639,-123,-847
1967,-1509,-991,-82,494,1545,1537,1673,1666,1212,874,88,-1017
1968,-1603,-967,-324,570,1140,1676,1521,1748,1133,373,-289,-496
1969,-1546,-1139,-740,447,1175,1431,1688,1569,956,472,213,-943
1970,-1065,-954,-281,460,1266,1559,1814,1572,1113,414,-76,-546
1971,-542,-767,-538,360,1240,1559,1629,1661,1043,409,-113,-376
1972,-1422,-638,-232,540,1258,1786,2011,1835,1066,440,23,-141
1973,-972,-345,-209,663,1215,1610,1780,1521,764,315,-241,-609
1974,-930,-179,-46,331,904,1513,1635,1547,1237,787,112,-220
1975,-327,-533,-5,822,1585,1648,1778,1656,1386,459,-307,-387
1976,-1167,-1134,-421,529,1035,1305,1627,1439,1027,-12,-29,-350
1977,-1059,-601,-215,676,1319,1596,1701,1486,900,406,96,-826
1978,-891,-936,-73,477,1070,1376,1549,1510,890,399,314,-1265
1979,-962,-980,-170,373,1507,1731,1459,1605,1106,330,-141,-423
1980,-1197,-873,-730,515,746,1667,1686,1486,1141,575,-233,-459
1981,-715,-582,-310,310,1363,1792,1961,1596,1116,708,-92,-456
1982,-852,-819,-93,485,1142,1339,1694,1640,1180,501,198,-84
1983,-323,-690,-200,879,1571,1477,1688,1600,1245,588,-172,-370
1984,-442,-977,-271,801,1464,1398,1573,1529,1194,724,-200,-826
1985,-1238,-1551,-466,456,1290,1524,1595,1837,960,670,-322,-564
1986,-693,-1405,-134,737,1374,1723,1753,1664,835,434,29,-681
1987,-1737,-639,-685,220,1180,1614,1582,1397,939,459,-145,-618
1988,-705,-547,-115,463,1407,1790,2001,1599,1111,455,-462,-724
1989,-202,-60,226,767,1340,1870,1790,1609,1287,545,-272,-462
1990,-389,35,258,817,1111,1416,1597,1572,938,602,131,-415
1991,-470,-713,-157,630,1101,1702,1788,1651,1187,649,62,-375
1992,-438,-382,113,430,1160,1584,1739,1821,1224,196,-321,-466
1993,-437,-414,-181,604,1481,1375,1602,1457,784,422,-827,-286
1994,-321,-1097,-278,732,1032,1425,1847,1654,1424,454,-164,-766
1995,-616,-129,110,783,1274,1858,1710,1623,1200,647,-309,-970
1996,-1026,-1023,-452,717,1518,1542,1702,1726,968,588,426,-777
1997,-695,-365,-122,347,1075,1642,1800,1729,864,370,13,-786
1998,-363,-439,-173,532,1249,1773,1720,1465,1126,493,-730,-736
1999,-481,-703,-71,938,917,2018,2010,1595,1188,669,-271,-238
2000,-687,-312,-131,1034,1096,1474,1720,1620,979,696,174,-140
2001,-437,-723,-247,994,1108,1540,2242,1701,1137,647,-62,-1099
2002,-492,-59,242,772,1292,1623,2082,1776,1122,279,-64,-1131
2003,-737,-861,-229,394,1512,1333,1940,1601,1091,473,146,-278
2004,-684,-695,17,582,1051,1407,1735,1776,1192,617,-183,-202
2005,-314,-830,-619,746,1357,1456,1808,1673,1325,664,81,-439
2006,-927,-1156,-462,618,1175,1641,1773,1671,1322,780,101,127
2007,-157,-1081,446,554,1447,1706,1691,1876,1192,653,-209,-227
2008,-508,-166,128,916,1070,1457,1781,1728,1119,826,74,-285
2009,-531,-477,-114,645,1210,1537,1750,1521,1343,572,296,-588
2010,-1355,-647,-226,813,1594,1828,2287,2093,1134,409,315,-787
2011,-659,-1026,-212,668,1331,1759,2076,1706,1218,614,103,38
2012,-656,-1187,-161,700,1395,1491,1930,1713,1217,596,162,-778
2013,-933,-330,-587,614,1644,1840,1895,1865,1020,590,305,-545
2014,-1030,-775,900,1217,1405,1555,1890,1925,1055,430,30,-715
2015,-800,-600,70,645,1254,1583,1749,1817,1373,414,75,-100
2016,-845,-275,-35,796,1426,1684,1926,1757,1188,418,-550,-495
2017,-1320,-860,330,546,1128,1435,1668,1769,1273,537,-5,-195
2018,-765,-1095,-545,821,1559,1550,1933,1786,1416,677,-71,-815
2019,-885,-365,195,798,1412,1901,1865,1720,1250,835,80,20
2020,-55,-240,410,580,1080,1810,1710,1755,1310,790,400,-450
2021,-950,-720,-160,780,1405,1825,2110,1765,1270,500,65,-720
2022,-985,-330,-50,430,1020,1920,1850,2035,900,700,145,-405
2023,-760,-835,95,1040,1110,1670,1850,2020,1435,650,200,-440
