1952,-2437,-2330,-777,445,1115,1475,1813,1430,755,-70,-1576,-2629
1953,-2742,-2353,-1231,-209,626,1392,1587,1467,668,248,-1327,-2034
1954,-2410,-2142,-1562,-27,468,1316,1628,1646,871,-135,-1038,-2475
1955,-2465,-2267,-1794,-418,622,1328,1735,1701,940,-66,-1066,-1654
1956,-2624,-2491,-1566,-422,645,1315,1592,1484,866,16,-1896,-2696
1957,-2447,-2732,-1799,-76,670,1403,1485,1300,506,-17,-940,-1995
1958,-2496,-1996,-1489,-257,691,1405,1631,1357,827,-119,-999,-1494
1959,-2467,-1794,-674,41,756,1284,1557,1490,883,50,-1455,-2136
1960,-2708,-1726,-1095,-186,545,1291,1674,1473,889,-9,-1258,-2314
1961,-2541,-2045,-1085,-20,592,1343,1689,1428,889,-84,-911,-2174
1962,-2234,-2016,-1567,-74,602,1306,1651,1519,758,-160,-1570,-1739
1963,-2757,-1979,-974,-84,820,1328,1632,1515,763,-220,-1223,-1965
1964,-2163,-2613,-1375,53,935,1325,1559,1519,622,-169,-1132,-2185
1965,-2480,-2413,-1507,-275,669,1344,1431,1401,719,112,-1392,-2423
1966,-2699,-2087,-1545,-278,903,1330,1607,1456,803,189,-1419,-2706
1967,-2505,-2262,-1075,96,1043,1237,1718,1521,788,52,-1591,-2582
1968,-2669,-2562,-1091,159,770,1280,1789,1368,688,-77,-1168,-1883
1969,-2969,-2810,-1483,-67,485,1190,1655,1400,729,13,-1452,-2368
1970,-2698,-2319,-2044,-67,846,1531,1654,1566,732,-90,-1262,-2337
1971,-2339,-2260,-1533,-119,690,1377,1513,1466,734,-12,-826,-2219
1972,-2245,-2229,-1122,-64,671,1174,1691,1265,841,-136,-1463,-2029
1973,-2246,-2225,-1317,-123,732,1366,1766,1345,1006,-214,-1139,-2103
1974,-2397,-2250,-1551,-147,623,1241,1885,1517,898,-269,-1280,-2287
1975,-2339,-2226,-1011,193,858,1334,1587,1514,920,-10,-715,-2113
1976,-2313,-1723,-1343,-228,627,1082,1654,1213,832,-149,-1541,-2387
1977,-3072,-2416,-1071,-9,933,1294,1756,1427,811,48,-1315,-2029
1978,-2557,-2500,-1449,-24,750,1475,1568,1496,949,-230,-887,-2030
1979,-2404,-1952,-1205,-225,1024,1423,1695,1321,709,141,-1480,-1996
1980,-2638,-2320,-1378,-404,650,1505,1724,1542,770,-344,-985,-2515
1981,-2722,-2348,-1149,285,658,1227,1861,1254,769,-319,-1808,-1969
1982,-2503,-1952,-1213,238,616,1479,1642,1657,771,39,-996,-1934
1983,-2176,-2322,-1076,-30,800,1126,1555,1575,865,-128,-972,-2083
1984,-2773,-2530,-1676,-143,923,1342,1622,1529,773,-141,-1130,-2102
1985,-2696,-2337,-1423,63,896,1383,1591,1490,583,94,-1294,-2438
1986,-2580,-2152,-995,-143,756,1564,1553,1343,825,-190,-1293,-1997
1987,-2430,-2193,-1584,20,604,1219,1551,1421,817,-85,-1484,-1928
1988,-2453,-2374,-1569,20,692,1474,1735,1611,863,122,-1060,-2026
1989,-2011,-1750,-1046,245,792,1207,1551,1503,726,29,-1078,-1975
1990,-2686,-1569,-525,-10,842,1301,1698,1496,725,291,-906,-1945
1991,-2404,-2056,-1389,56,807,1217,1541,1732,857,-36,-1177,-2188
1992,-2060,-1815,-987,16,934,1230,1573,1429,669,45,-1149,-1926
1993,-2324,-1843,-891,-171,752,1292,1654,1378,940,-103,-1292,-2003
1994,-2416,-1787,-1408,198,738,1558,1780,1559,891,20,-792,-2174
1995,-2226,-1788,-1168,-217,542,1406,1638,1499,841,200,-932,-1925
1996,-2333,-2001,-1118,25,962,1300,1640,1455,841,-211,-1452,-2064
1997,-2462,-1873,-1034,160,855,1468,1729,1537,657,-277,-1001,-1754
