1907,-1237,-1270,-153,897,1748,2332,2902,2421,1566,570,-617,-988
1908,-1463,-1550,-818,682,1612,2424,2587,2389,1728,502,-163,-784
1909,-1554,-828,-622,1197,1979,2325,2832,2384,1691,517,208,-631
1910,-968,-1373,-706,947,1945,2355,2759,2432,1566,590,-282,-943
1911,-1375,-1276,-786,922,1615,2468,2719,2202,1515,498,121,-929
1912,-899,-1254,-864,763,1647,2393,2565,2220,1603,549,-71,-906
1913,-935,-1273,-237,739,1616,2127,2765,2294,1597,633,62,-80
1914,-488,-546,73,942,1747,2292,2422,2365,1523,678,-331,-1030
1915,-1072,-673,177,1102,1931,2455,2443,2345,1799,522,47,-552
1928,-1660,-1112,-1254,453,1728,2454,2570,2314,1610,679,-32,-983
1929,-1510,-1825,-393,1039,1676,2376,2908,2505,1577,673,-314,-2103
1930,-1323,-1531,185,806,1758,2421,2789,2430,1503,761,31,-1368
1933,-1547,-1668,-617,1047,1808,2216,2734,2427,1667,578,28,-1042
1934,-2020,-894,-595,595,1460,2185,2389,2410,1440,760,-229,-1084
1935,-1621,-444,-593,982,1887,2180,2678,2705,1723,1212,-768,-1343
1936,-1585,-1046,-786,690,1580,2451,2471,2310,1692,1100,116,-513
1937,-1565,-1262,-315,606,1552,2311,2748,2592,2011,1013,-269,-904
1939,-1602,-1100,-419,920,1818,2735,2689,2216,1580,490,-3,-292
1940,-1229,-1272,-118,1345,1521,2339,2793,2628,1829,732,139,-339
1941,-1083,-829,188,1146,1745,2454,2499,2479,1867,947,-347,-811
1942,-950,-1578,-392,705,1821,2454,2691,2329,1659,864,-165,-780
1943,-1451,-1631,-812,859,2115,2292,2758,2467,1655,772,-396,-1019
1944,-1040,-333,635,1116,1966,2303,2773,2285,1794,804,-370,-1342
1945,-1590,-2049,-380,876,1495,2308,2518,2712,1764,956,-172,-918
1946,-1301,-265,16,976,1906,2215,2307,2342,1877,696,-164,-1328
1947,-1393,-1283,327,1006,1570,2013,2432,2348,1666,885,413,-659
1948,-372,-663,-394,707,2011,2535,2683,2484,1616,1059,126,-934
1949,-1166,-1154,-919,493,1726,2474,2616,2371,1483,611,-200,-818
1950,-1739,-1435,-602,914,1845,2284,2379,2344,1804,784,-538,-1437
1951,-1506,-1978,-135,1294,1908,2265,2649,2364,1789,711,-347,-301
