1865,520,500,540,1360,1350,1670,1840,1720,1860,1280,820,730
1866,750,610,660,1020,1130,1670,1800,1640,1430,1230,930,830
1867,330,870,530,1120,1310,1580,1700,1740,1480,1120,630,480
1868,420,710,820,980,1470,1650,1950,1720,1610,1020,650,990
1869,800,890,580,1180,1130,1490,1730,1690,1500,1170,890,510
1870,570,410,640,970,1220,1610,1820,1760,1490,1210,750,310
1871,330,780,870,1080,1310,1470,1630,1830,1440,1180,660,470
1872,740,880,840,930,1090,1470,1790,1690,1450,1010,880,760
1873,710,400,730,970,1220,1530,1630,1660,1370,1010,810,730
1874,690,670,770,1070,1160,1560,1750,1620,1480,1170,880,380
1875,870,440,630,910,1300,1500,1580,1660,1630,1080,730,500
1876,480,650,640,900,1100,1500,1830,1720,1390,1260,830,830
1877,770,820,640,910,1040,1600,1580,1630,1270,1090,890,620
1878,650,710,730,940,1270,1580,1790,1710,1450,1180,500,220
1879,260,560,610,770,1020,1390,1490,1570,1330,1110,570,280
1880,340,720,850,950,1240,1440,1640,1780,1540,890,750,820
1881,130,540,720,890,1270,1430,1690,1520,1310,930,1090,640
1882,690,720,830,990,1250,1410,1590,1630,1270,1080,780,620
1883,710,670,410,890,1150,1460,1550,1590,1400,1090,780,630
1884,790,710,780,800,1220,1510,1650,1780,1530,1040,760,640
1885,500,780,640,810,1010,1490,1660,1530,1320,900,860,530
1886,360,320,530,940,1190,1490,1690,1620,1470,1210,840,450
1887,450,490,500,790,1180,1760,1850,1750,1360,890,660,500
1888,480,290,460,770,1220,1490,1530,1540,1390,1010,960,710
1889,510,490,580,880,1330,1700,1680,1580,1440,960,900,540
1890,780,490,720,930,1350,1520,1540,1640,1590,1110,760,250
1891,320,580,540,860,1140,1620,1620,1580,1470,1100,760,780
1892,460,610,430,910,1150,1350,1540,1600,1340,840,890,560
1893,440,660,870,1180,1350,1590,1640,1710,1390,1120,670,640
1894,520,670,770,1030,990,1360,1490,1490,1320,1110,950,780
1895,280,70,590,850,1220,1470,1500,1510,1610,940,1020,720
1896,660,630,870,1000,1340,1610,1630,1520,1420,870,570,630
1897,390,800,780,830,1140,1550,1700,1620,1280,1200,930,740
1898,820,640,540,900,1100,1380,1630,1650,1590,1290,900,890
1899,640,710,630,840,1050,1560,1690,1870,1530,1210,990,590
1900,700,470,490,920,1070,1430,1680,1570,1430,1190,840,900
1901,560,390,520,940,1240,1430,1760,1660,1500,1100,720,610
1902,690,390,840,840,960,1360,1520,1570,1430,1140,910,640
1903,690,790,790,800,1190,1360,1550,1480,1400,1210,870,560
1904,650,550,590,940,1100,1370,1680,1570,1390,1170,780,780
1905,590,690,790,920,1130,1460,1720,1540,1350,890,660,710
1906,750,530,640,850,1060,1420,1560,1710,1520,1210,870,570
1907,570,440,760,860,1080,1250,1480,1490,1520,1130,900,740
1908,500,710,610,770,1270,1500,1620,1610,1390,1380,1010,770
1909,580,510,530,1010,1200,1340,1570,1710,1340,1190,680,600
1910,620,730,750,800,1210,1450,1490,1590,1410,1230,710,830
1911,530,620,650,790,1340,1510,1880,1880,1560,1160,770,850
1912,660,710,850,1060,1240,1400,1670,1330,1270,1010,830,900
1913,720,630,750,870,1190,1380,1600,1690,1540,1300,1000,720
1914,510,800,760,1080,1170,1490,1590,1630,1480,1180,840,690
1915,580,590,640,910,1280,1440,1500,1630,1450,1140,570,800
1916,920,570,500,930,1220,1210,1590,1730,1470,1280,830,450
1917,300,330,570,660,1310,1510,1660,1590,1460,960,990,420
1918,610,830,730,830,1300,1390,1610,1650,1350,1060,800,890
1919,530,530,610,840,1310,1430,1520,1730,1410,970,520,810
1920,710,800,790,970,1250,1480,1470,1460,1470,1330,920,630
1921,930,670,810,950,1240,1630,1870,1580,1590,1430,960,840
1922,670,710,660,740,1310,1480,1410,1380,1350,1000,750,780
1923,680,840,820,920,1080,1390,1790,1620,1360,1130,540,670
1924,740,460,630,810,1150,1430,1520,1480,1410,1220,870,870
1925,770,680,630,870,1110,1620,1660,1640,1280,1250,590,580
1926,690,860,750,1000,1150,1380,1790,1760,1630,1080,830,570
1927,680,650,840,880,1320,1380,1630,1630,1350,1210,820,530
1928,730,820,750,960,1260,1390,1680,1600,1460,1250,960,670
1929,360,400,760,840,1140,1370,1640,1580,1700,1110,880,800
1930,730,430,700,940,1190,1560,1570,1620,1540,1240,870,700
1931,610,630,590,870,1120,1420,1490,1540,1320,1120,990,740
1932,850,490,640,770,1030,1460,1550,1720,1460,1070,890,750
1933,510,570,870,880,1220,1520,1680,1780,1650,1230,830,350
1934,670,460,650,840,1160,1610,1840,1530,1480,1190,810,1030
1935,670,740,680,940,1130,1440,1730,1630,1500,1130,870,610
1936,710,550,840,760,1240,1470,1500,1620,1560,1120,830,780
1937,780,820,550,1050,1230,1430,1590,1690,1460,1270,850,600
1938,770,650,920,910,1080,1370,1460,1630,1450,1240,1090,690
1939,690,740,770,940,1210,1520,1460,1620,1520,1060,1120,560
1940,340,630,720,970,1280,1670,1510,1640,1410,1160,890,590
1941,370,550,720,740,940,1460,1630,1510,1500,1220,890,780
1942,480,260,740,1020,1090,1410,1560,1620,1470,1170,710,900
1943,810,730,790,1060,1210,1370,1650,1560,1320,1210,860,590
1944,820,530,620,1030,1130,1430,1560,1720,1320,1070,830,630
1945,290,790,790,1070,1210,1410,1580,1630,1540,1360,920,830
1946,630,810,690,1010,1190,1280,1550,1470,1440,1230,1000,590
1947,480,80,630,920,1230,1460,1620,1950,1610,1260,990,740
1948,780,630,970,980,1290,1420,1570,1530,1420,1190,1020,790
1949,750,720,690,980,1130,1510,1740,1690,1710,1360,890,850
1950,630,740,910,900,1270,1570,1570,1570,1410,1140,830,410
1951,660,590,600,800,1060,1390,1640,1510,1490,1150,1000,810
1952,530,550,790,960,1330,1420,1670,1610,1240,1110,710,610
1953,530,520,660,890,1270,1440,1560,1610,1450,1160,1020,960
1954,550,490,770,830,1150,1330,1390,1460,1360,1290,930,860
1955,590,340,460,940,1040,1410,1790,1850,1480,1060,870,920
1956,640,110,760,780,1160,1340,1540,1410,1470,1110,820,830
1957,690,730,1030,1010,1140,1540,1680,1580,1380,1240,780,650
1958,570,750,540,810,1120,1350,1540,1560,1540,1220,830,690
1959,520,640,830,990,1290,1520,1680,1740,1630,1380,920,820
1960,589,550,819,980,1301,1579,1513,1512,1398,1149,933,498
1961,580,848,812,1093,1162,1439,1558,1578,1531,1185,780,537
1962,654,542,397,863,1035,1365,1529,1468,1326,1167,684,504
1963,-52,215,719,908,1100,1435,1494,1470,1387,1209,1024,424
1964,543,555,573,882,1246,1432,1593,1577,1519,1065,914,551
1965,483,404,660,863,1149,1360,1442,1494,1238,1260,707,729
1966,553,792,766,926,1138,1512,1575,1535,1532,1158,709,772
1967,625,671,763,915,1094,1437,1594,1544,1413,1166,725,644
1968,650,370,721,807,1035,1460,1514,1644,1460,1352,887,628
1969,770,321,589,894,1117,1442,1621,1611,1484,1364,731,517
1970,661,532,546,764,1209,1616,1531,1589,1516,1167,972,589
1971,690,598,608,856,1195,1358,1775,1660,1571,1301,702,781
1972,586,653,807,943,1065,1147,1555,1557,1275,1190,772,818
1973,620,573,699,815,1149,1476,1536,1672,1502,1088,856,680
1974,822,697,687,945,1084,1423,1484,1489,1252,908,893,906
1975,822,708,630,876,1151,1564,1715,1782,1360,1130,865,639
1976,703,587,626,862,1189,1662,1779,1829,1375,1137,810,460
1977,504,729,819,788,1155,1279,1662,1562,1371,1327,798,803
1978,570,480,735,757,1235,1393,1481,1538,1439,1324,952,718
1979,309,369,606,881,958,1354,1629,1522,1372,1289,863,761
1980,430,805,646,969,1189,1391,1479,1595,1519,1051,745,714
1981,655,470,890,900,1130,1354,1595,1684,1520,1005,930,500
1982,615,695,725,960,1145,1495,1685,1585,1510,1145,990,650
1983,805,415,735,795,1070,1465,1980,1830,1475,1155,964,795
1984,620,580,605,940,1110,1515,1675,1754,1470,1215,895,745
1985,305,550,625,925,1195,1375,1615,1480,1495,1210,640,885
1986,640,100,615,655,1095,1479,1560,1385,1210,1235,905,805
1987,310,540,605,1020,1110,1280,1660,1634,1470,1130,845,770
1988,770,605,780,900,1240,1525,1460,1510,1415,1230,820,945
1989,775,764,870,745,1440,1535,1920,1704,1535,1315,935,780
1990,850,910,910,935,1415,1390,1720,1790,1425,1325,885,645
1991,545,352,862,894,1254,1273,1610,1662,1581,1105,798,689
1992,487,627,801,909,1328,1598,1645,1577,1377,928,922,591
1993,770,635,755,1046,1189,1488,1551,1535,1331,963,738,751
1994,723,596,850,863,1126,1404,1699,1644,1371,1190,1153,859
1995,704,826,694,947,1195,1542,1826,1981,1455,1408,918,509
1996,683,474,625,893,982,1439,1635,1618,1446,1245,776,428
1997,404,781,876,1010,1220,1400,1606,1827,1503,1240,1033,782
1998,669,757,874,843,1424,1407,1544,1604,1553,1193,800,738
2001,592,652,736,868,1270,1456,1664,1710,1481,1419,822,575
2002,785,789,898,978,1175,1338,1568,1672,1538,1203,1076,759
2004,723,609,758,971,1270,1557,1559,1720,1557,1151,957,746
2005,757,565,784,940,1136,1543,1718,1648,1558,1399,831,642
2006,595,467,613,953,1180,1558,1892,1712,1678,1395,970,837
2007,823,829,839,1204,1285,1529,1518,1597,1456,1255,899,759
2008,783,708,723,879,1424,1426,1582,1608,1407,1092,872,576
2009,500,555,800,975,1208,1534,1620,1628,1483,1308,1046,544
2010,352,519,666,953,1155,1563,1686,1585,1446,1184,683,211
2011,554,788,856,1271,1264,1455,1602,1578,1577,1316,1166,802
2012,799,633,998,873,1249,1407,1557,1711,1416,1188,880,764
2013,653,568,543,805,1086,1474,1839,1736,1552,1409,853,844
