1964,120,880,1580,2020,2500,2920,3210,3030,2300,1310,840,280
1965,810,840,1340,1740,2460,2890,3230,2810,2220,2000,1270,580
1966,740,1160,1400,1850,2550,3120,3150,2810,2320,1720,620,510
1967,350,970,1290,1860,2400,2860,3320,2900,2430,1710,1220,630
1968,460,490,1410,1830,2280,2960,3040,2780,2200,1670,1140,740
1970,610,790,1190,2080,2620,2660,3090,3150,2360,1690,960,670
1971,290,820,1480,2320,2730,3140,3120,3020,2240,1650,1320,950
1972,520,260,1340,1920,2450,2940,3010,2620,2270,1600,1280,660
1982,640,530,1320,1990,2560,2950,2990,2950,2320,2000,1200,640
2005,534,730,1547,2042,2523,3161,3321,3062,2746,2016,1297,755
2006,682,1492,1674,2324,3095,3128,3395,3204,2551,2277,1431,768
2007,649,1077,1507,2462,2797,3211,3335,3013,2539,1668,1531,794
2008,324,714,1796,2228,2840,3383,3410,3041,2604,2125,1320,1025
2009,820,1215,1760,2003,2786,2845,3260,3195,2670,1810,1374,940
2010,947,1158,1914,2435,2858,3221,3389,3124,2532,2183,1241,603
2011,721,956,1626,2238,3044,3348,3308,3303,2698,2109,1665,638
2012,523,546,1567,2226,2731,3096,3384,3171,2631,1957,1371,833
2013,788,1063,1729,2159,2787,3398,3432,3212,2741,2107,1382,804
2017,771,1014,1634,2327,2975,3334,3391,3101,2662,2099,1399,801
2018,824,1196,1896,2337,2687,3254,3432,3188,2610,1921,1427,960
2019,942,828,1404,2220,2587,2989,3379,3175,2726,2134,1144,963
