1951,469,493,856,1229,1187,1866,2235,1924,1895,1298,941,637
1952,380,647,1159,1208,1636,2048,2182,1985,1536,1402,905,539
1953,363,568,1008,1118,1696,1753,2066,2348,1851,1270,918,854
1954,287,519,847,1108,1493,1759,2113,1945,1805,1564,1018,243
1955,842,613,820,1479,1648,1867,2249,2295,1895,1458,907,696
1956,649,291,928,1052,1577,1872,2050,1897,1738,1370,638,396
1957,372,887,1275,1160,1447,1873,2112,2188,1935,1412,693,185
1958,524,814,850,1129,1505,1682,1997,2028,1936,1332,855,639
1960,490,614,968,1316,1653,2104,2024,1936,1766,1116,908,485
1961,481,973,1252,1224,1647,1968,2114,2237,1926,1313,869,680
1962,585,654,851,1203,1469,2031,2064,2206,1953,1520,675,378
1963,521,438,921,1077,1481,1731,2162,1899,1736,1567,969,389
1964,460,723,840,1106,1739,1858,2222,2176,2044,1235,712,362
1965,419,556,925,1113,1641,1990,1907,2127,1599,1485,803,658
1966,755,827,947,1144,1567,1695,2035,2044,1974,1236,643,418
1967,442,697,1041,1095,1206,1834,2244,2050,1720,1525,861,391
1968,473,689,878,1046,1398,1931,2156,2042,1657,1548,930,558
1969,529,470,822,1115,1278,1699,2275,2098,1560,1490,682,481
1970,651,592,658,1033,1453,1842,2195,1974,1890,1171,1078,135
1971,314,632,639,1132,1302,1626,2054,1851,1822,1472,613,495
1972,314,625,803,1060,1280,1685,2159,1951,1631,1243,925,491
1973,334,499,866,1103,1430,1889,1999,2239,1788,1185,770,318
1974,627,613,828,1036,1447,1856,2129,1976,1590,1000,824,177
1975,562,764,675,1138,1348,1910,2157,2114,1622,1389,692,265
1976,169,665,873,1046,1651,2160,2167,2077,1592,1134,601,529
1977,439,757,937,1180,1267,1557,1840,1822,1944,1343,808,731
1978,448,761,937,931,1326,1644,2021,2062,1896,1322,827,755
1979,542,715,702,981,1385,1935,2263,2073,1891,1227,741,664
1980,530,770,869,1147,1298,1689,1940,2177,1911,1281,711,314
1981,312,549,1041,1059,1256,1966,2077,2192,1808,1269,849,649
1982,628,713,896,1281,1492,1868,2123,2101,1902,1207,828,549
1983,322,551,1021,945,1185,1943,2086,1944,1910,1381,1150,461
1984,547,539,688,1505,1050,1826,2145,1996,1680,1216,853,612
1985,241,776,752,1221,1303,1843,2236,1973,2061,1408,673,467
1986,517,526,852,790,1580,1891,2300,1981,1864,1391,739,468
1987,375,597,1017,1268,1546,1841,2187,2279,2028,1151,881,653
1988,716,714,903,1072,1422,1747,1980,2072,1777,1359,886,181
1989,215,653,1064,922,1743,1957,2412,2213,1768,1493,1042,1008
1990,438,985,1110,1052,1698,1931,2346,2296,1963,1349,695,362
1991,451,526,951,1059,1522,1857,2191,2350,1904,1135,843,580
1992,261,628,996,1179,1689,1607,2295,2100,1681,1143,1041,617
1993,481,708,955,1024,1377,1919,2065,2094,1474,1051,698,754
1994,539,564,1197,1066,1401,1961,2291,2161,1545,1393,921,668
1995,628,772,998,1360,1645,2009,2189,2202,1593,1556,969,734
1996,728,583,939,1255,1414,2088,2258,1981,1641,1246,862,558
1997,409,911,1312,1511,1491,1617,2102,2172,1971,1575,940,614
1998,744,908,1191,947,1507,1891,2145,2362,1794,1248,858,294
1999,518,647,985,1194,1544,1910,2279,2093,1735,1288,684,552
2000,268,866,1062,961,1650,2062,2059,2057,1829,1271,773,808
2001,709,717,1064,1178,1591,2039,2044,2153,1793,1492,656,170
2002,571,768,1062,1212,1302,1930,2098,2027,1789,1402,890,811
2003,482,636,1147,1221,1576,2159,2098,2366,1913,1216,909,584
2004,658,654,828,1078,1468,2207,2142,1992,1860,1320,658,368
2005,333,424,965,1186,1541,2172,2244,2252,1811,1421,825,384
2006,319,516,1038,1340,1667,2058,2341,2123,1944,1477,1086,520
2007,638,787,931,1354,1554,1772,2012,2002,1871,1396,743,406
2008,720,942,934,1213,1444,1918,2064,2072,1772,1302,635,433
2009,521,758,1090,1085,1668,2057,2072,2264,1980,1586,1014,558
2010,497,623,865,1390,1481,1922,2384,2303,1930,1328,802,478
2011,595,693,962,1579,1790,1917,2003,2174,1978,1509,944,549
2012,356,591,1158,963,1659,1864,2066,2106,1952,1338,842,640
2013,628,618,881,1155,1291,1847,2365,2255,2017,1498,814,475
2014,766,671,1055,1433,1543,1920,2159,2087,1953,1639,977,525
2015,406,567,1097,1398,1717,2155,2410,2165,1760,1380,1027,635
2016,745,725,883,1110,1490,1985,2381,2353,2005,1545,890,575
2017,505,900,1100,1480,1775,2215,2300,2255,1825,1675,860,525
2018,695,570,735,1300,1590,2015,2180,2325,2155,1400,885,680
2019,475,830,1125,1175,1640,1785,2320,2200,1950,1495,905,660
2020,580,1025,1125,1370,1925,1870,2490,2150,1950,1285,1100,635
2021,465,890,1060,1342,1520,1910,2141,2250,1860,1465,770,800
2022,580,845,1005,1165,1885,2015,2515,2455,1880,1685,1010,885
2023,520,710,1135,1500,1640,2085,2200,2355,1930,1645,1070,530
2024,675,935,1022,1370,1455,2007,2325,2400,1745,1550,1220,565
