1851,-390,-140,500,1050,1500,1680,1930,1940,1380,1150,850,-240
1852,-190,-50,120,510,1320,1880,1890,1870,1530,1080,720,60
1853,0,280,510,680,1590,1860,2120,1950,1470,1150,180,-300
1854,-20,-320,-110,640,1540,1660,1940,1790,1180,950,270,20
1855,-410,-120,480,770,1520,1970,1940,1900,1310,1230,340,-510
1856,-200,-60,-120,910,1350,1780,1750,1890,1390,800,-220,-130
1857,-170,-460,140,1090,1290,1560,1810,1700,1200,1190,150,-290
1858,-1100,-1220,50,670,1430,1650,1920,1690,1450,1200,140,-320
1859,-540,60,340,930,1500,1550,2020,2060,1400,1210,170,-90
1860,30,-80,140,1020,1350,1850,1730,1900,1520,740,240,-140
1861,-870,200,350,590,1060,1820,1930,1940,1430,820,500,-770
1862,-560,-370,500,1040,1490,1810,1950,1920,1560,930,370,-790
1863,-209,-260,570,570,1560,1660,1750,1830,1620,1060,470,-380
1864,-1420,-290,530,460,1090,1760,1590,1630,1460,760,450,-410
1865,-50,-450,90,770,1530,1450,2020,1800,1100,1070,290,-450
1866,-469,90,710,1050,1150,1860,1940,1750,1730,610,60,-250
1867,-10,90,290,940,1540,1620,1850,1710,1440,940,-190,-520
1868,-180,-280,180,790,1580,1910,1880,1790,1540,1140,50,-100
1869,-700,130,270,880,1660,1630,1810,1790,1340,960,300,230
1870,-320,-730,0,610,1490,1620,1920,1640,1060,720,760,-80
1871,-190,-330,320,740,1020,1630,1920,1820,1330,630,560,-1250
1872,-400,-350,520,1090,1730,1550,1760,1800,1610,1230,580,240
1873,-60,60,690,950,1220,1590,1930,2010,1440,1250,380,-560
1874,-1090,-490,-130,1000,990,1850,2070,1890,1600,1030,120,220
1875,-440,-889,-230,670,1380,2040,1900,1770,1080,920,300,-469
1876,-860,-90,700,1260,1260,1770,1860,1830,1430,860,-220,320
1877,180,-100,320,800,1280,1820,1920,2040,1290,610,160,-260
1878,-590,-70,130,910,1480,1720,1760,1870,1610,1110,590,-100
1879,-610,270,230,1040,1250,1850,1800,1800,1570,890,-80,-880
1880,-980,-520,-100,1070,1320,1670,1960,1650,1350,1030,430,-50
1881,-680,-450,440,920,1470,1720,2000,2080,1440,900,100,-350
1882,-280,-250,750,1060,1460,1670,2110,1780,1660,1010,500,180
1883,-480,-330,-60,680,1490,1940,2070,1890,1590,990,450,-330
1884,-300,90,420,940,1580,1670,1900,1790,1430,880,-170,-10
1885,-330,30,470,1200,1460,1900,2000,1820,1530,1210,510,-430
1886,120,30,220,1080,1460,1790,1850,1940,1570,1020,390,310
1887,-90,-500,350,960,1640,1600,2150,1930,1690,960,580,-140
1888,-1080,-460,630,990,1520,1850,2040,1980,1690,1000,-40,-80
1889,-370,-70,340,990,1750,1910,2100,2030,1320,1340,400,-660
1890,-280,-939,480,1210,1620,1610,2160,2260,1400,950,720,-230
1891,-560,-620,500,710,1780,1840,2020,2050,1620,1060,460,-110
1892,-170,30,410,1130,1560,1890,1910,2130,1890,1170,110,-400
1893,-1080,-80,250,680,1390,1800,2060,1860,1510,1110,500,-90
1894,-650,-310,440,1180,1530,1660,2290,1930,1370,1200,250,-220
1895,-60,-450,260,920,1410,1790,2180,1940,1490,1130,420,-50
1896,-1160,-170,620,710,1450,1840,2070,2030,1680,1480,330,30
1897,-140,-90,570,1060,1490,1850,2100,2070,1670,790,-130,-410
1898,-410,30,480,1170,1600,1930,2000,2000,1410,1230,590,-120
1899,-90,90,200,1160,1680,1730,2000,1800,1540,740,210,-240
1900,110,460,60,1000,1520,1840,2130,1940,1560,1130,670,70
1901,-880,-270,680,940,1540,1870,1940,1770,1390,1000,100,260
1902,-50,290,340,860,1160,1690,1800,1860,1420,1030,-150,-680
1903,-310,0,550,810,1400,1690,1850,1760,1450,950,550,150
1904,-560,290,350,920,1410,1750,1970,1830,1340,1020,-10,-60
1905,-740,-419,450,780,1540,1760,2010,2070,1530,720,630,-120
1906,-330,130,490,1060,1510,1760,1970,1780,1350,860,650,-140
1907,-570,-469,-190,770,1800,1840,1900,1870,1390,1290,250,80
1908,-330,10,440,940,1750,2000,1930,1840,1360,780,-120,-240
1909,-800,-770,550,1010,1510,1770,2020,2110,1640,1020,290,230
1910,-80,380,380,970,1550,1850,1910,1900,1520,880,330,130
1911,-130,-500,420,980,1570,1760,1930,1900,1420,960,590,60
1912,-730,270,750,760,1370,1890,1920,1770,1220,730,270,20
1913,-330,-450,650,1030,1410,1710,1710,1700,1490,880,400,-30
1914,-740,-430,560,1020,1430,1710,1930,1850,1290,750,190,60
1915,150,140,270,900,1510,1980,1960,1670,1210,980,180,360
1916,40,-120,830,970,1420,1820,1950,1750,1340,990,660,370
1917,10,-640,400,980,1470,1860,1950,2100,1530,1140,560,-280
1919,190,-40,640,1040,1000,1700,1850,1780,1620,860,390,0
1920,30,-550,470,1370,1620,1670,2070,1890,1450,540,-170,160
1921,150,-209,520,930,1610,1630,1960,2060,1310,830,180,-200
1922,-460,-230,610,950,1430,1690,2040,1960,1420,900,30,-490
1923,-320,-80,540,940,1710,1630,1870,1870,1600,1210,900,50
1924,-830,-80,410,1040,1830,1980,1990,1860,1710,910,30,-200
1925,-270,480,510,1090,1580,1530,1980,1700,1430,930,690,-310
1926,-90,330,350,1200,1450,1780,1980,1640,1490,1070,1080,-70
1927,-20,-330,840,1080,1520,2030,2120,2090,1730,1020,540,-410
1928,-500,-360,170,1130,1290,1820,2300,2050,1680,870,650,-260
1929,-660,-670,10,680,1740,1760,1930,2170,1300,1060,610,0
1930,-310,-170,570,1070,1400,1870,2040,1880,1640,990,550,-50
1931,-160,170,180,780,1720,1940,2160,1930,1150,880,300,-310
1932,-820,-810,-190,910,1540,1620,2060,1900,1680,1240,100,-140
1933,-610,-110,320,510,1290,1490,1860,1770,1260,980,450,-570
1934,-510,-430,790,1390,1700,1780,1910,1910,1550,900,700,310
1935,-460,-340,280,910,1390,1930,1810,1870,1440,1330,190,40
1936,210,100,800,1040,1580,1690,2280,1730,1390,730,370,-260
1937,-520,-80,790,810,1680,1970,1970,1790,1700,910,490,120
1938,-450,-190,460,720,1380,1960,2140,1970,1450,1100,470,-80
1939,-30,80,140,1050,1430,1730,1960,1760,1390,890,280,-190
1940,-1180,-480,170,920,1240,1670,2030,1670,1570,1020,580,-630
1941,-230,270,390,1060,1300,1670,1880,1870,1130,760,-20,-230
1942,-1000,-220,210,800,1510,1840,1990,2010,1750,860,160,-180
1943,-730,70,350,990,1220,1710,1950,2210,1700,1040,490,10
1944,-320,-150,220,940,1270,1880,1910,2000,1570,1150,440,-200
1945,-640,-209,290,880,1710,1880,2050,1980,1560,800,250,-300
1946,-720,-209,390,1220,1680,2040,2240,2350,1750,600,560,-70
1947,-1010,-30,830,1250,1710,1990,2140,1860,1540,780,500,30
1948,370,-80,410,1260,1520,1650,1830,1920,1530,1050,170,-780
1949,-60,-290,70,1030,1680,1480,1770,1800,1440,960,810,0
1950,-660,0,480,1290,1530,1800,2170,2000,1650,840,450,400
1951,80,320,730,1100,1500,1900,1950,2070,1730,730,620,-250
1952,-110,0,110,1240,1310,1750,2100,2220,1640,1060,540,250
1953,-150,-150,280,1050,1370,1960,2170,1920,1630,1070,80,-220
1954,-820,-680,680,740,1460,1960,1940,1980,1700,960,500,200
1955,10,200,360,610,1430,1720,1910,1800,1520,1080,380,220
1956,-130,-690,30,1050,1400,1780,1960,2090,1460,900,70,-60
1957,-300,350,560,1020,1340,1970,2030,1950,1500,910,460,-330
1958,-140,290,130,710,1700,1660,1950,1930,1400,890,430,90
1959,-450,-600,560,920,1360,1630,1950,1760,1210,720,320,320
1960,-340,-160,480,900,1300,1660,1740,1790,1200,1130,750,480
1961,-527,-47,624,1219,1234,1848,1839,1885,1534,1114,699,-112
1962,-301,-270,134,1076,1465,1651,1788,2012,1447,1006,795,-434
1963,-891,-140,184,982,1471,1827,2043,2105,1669,996,763,-281
1964,-891,-429,309,980,1265,1977,1847,1736,1424,1119,513,84
1965,-202,-741,412,754,1342,1786,1890,1689,1669,907,348,127
1966,-619,520,479,1171,1395,1629,1912,1892,1456,1415,533,-33
1967,-610,-139,559,975,1480,1625,1980,1949,1630,1196,494,-184
1968,-463,216,407,1225,1659,1853,1816,1708,1526,892,689,-253
1969,-778,-50,318,839,1635,1666,1779,1851,1537,923,753,66
1970,-68,-67,423,1012,1257,1727,1976,1830,1480,820,547,10
1971,-29,96,324,988,1613,1652,1842,2008,1297,822,446,74
1972,-198,254,610,1168,1434,1810,1973,1790,1252,760,466,-190
1973,-203,181,228,982,1498,1744,1903,1853,1700,953,50,-264
1974,-405,358,641,738,1301,1601,1808,1961,1624,928,327,-5
1975,-24,-210,748,989,1531,1791,1870,1789,1588,925,93,-236
1976,-283,-430,181,995,1355,1568,1877,1560,1395,1057,515,-94
1977,-80,405,721,862,1423,1694,1862,1793,1305,959,583,-426
1978,-265,49,621,910,1262,1652,1709,1732,1310,925,64,32
1979,-350,97,664,834,1506,1980,1687,1740,1604,830,668,224
1980,-725,-42,424,776,1291,1713,1831,1784,1371,1091,442,-199
1981,-471,-201,688,819,1333,1923,1841,1777,1581,1156,181,9
1982,-620,-501,309,748,1602,1777,1837,1917,1763,1061,224,261
1983,91,-160,644,1182,1617,1698,1980,1832,1519,861,121,-214
1984,-175,-274,261,850,1486,1569,1725,1763,1608,1114,409,-279
1985,-762,-829,407,1023,1558,1544,1870,1909,1421,780,445,129
1986,-130,-203,458,1199,1652,1729,1819,2033,1589,829,294,-343
1987,-425,-41,-126,896,1340,1819,2184,1773,1803,866,499,5
1988,118,153,398,793,1441,1661,2131,1978,1507,799,-102,-45
1989,-266,172,642,1212,1275,1614,1882,1909,1420,964,235,-210
1990,-468,291,771,964,1410,1666,1856,1880,1340,1041,585,-86
1991,-171,-297,632,854,1159,1771,1993,1805,1495,926,480,-505
