1925,-437,333,671,1197,1668,2005,2431,2059,1622,859,339,280
1926,-70,416,775,1262,1467,2078,2449,2096,1304,973,444,-166
1927,-409,-23,432,820,1287,1940,2299,2159,1507,858,134,-628
1928,-330,52,536,809,1628,1878,2309,2086,1613,789,230,-314
1929,-915,-749,544,803,1502,1815,2231,2182,1463,1073,237,-77
1930,-1099,199,591,1272,1484,1807,2358,2265,1705,866,208,-88
1931,82,111,614,1057,1688,1853,2386,2208,1505,956,138,-286
1932,-547,-199,271,1077,1463,2058,2039,2193,1580,960,426,-308
1933,-162,-577,481,1031,1280,1915,2301,2362,1457,994,496,-47
1934,78,241,712,1441,1636,2072,2275,2250,1507,1075,609,-35
1935,-425,207,363,841,1434,1914,2183,2068,1810,876,130,4
1936,-68,-1059,367,1169,1704,1927,2362,2296,1640,1208,157,-18
1937,-1131,-515,514,979,1489,1929,2430,2001,1799,1159,325,46
1938,-27,-107,515,1089,1648,2205,2510,2099,1926,1130,187,-163
1939,79,-246,499,1203,1627,1793,2359,2338,1750,1039,475,324
1940,-72,198,808,1197,1707,2173,2442,2220,2023,1243,80,122
1941,100,279,849,1285,1524,1873,2437,2161,1435,994,490,254
1955,-161,-162,50,814,1290,1947,2139,2176,1664,949,-188,-336
1956,-102,-447,325,1187,1674,1756,2317,2174,1681,947,252,-77
1958,179,492,616,1032,1938,2176,2462,2429,1600,1051,174,51
1959,-175,-143,569,1125,1355,1854,2306,1960,1536,934,52,26
1961,36,366,619,1039,1497,2168,2353,2388,1522,898,119,-111
1962,-351,132,359,1202,1408,1861,2204,2023,1698,1032,524,260
1963,-385,269,675,990,1571,1900,2116,2186,1893,1183,449,-104
1964,-15,61,508,982,1464,1884,2186,1896,1432,961,409,-352
1965,-115,176,321,1103,1445,1940,2340,2250,1457,1212,492,-14
1966,-229,201,583,1061,1586,1795,2158,2098,1870,1000,479,246
1967,185,449,532,914,1454,2160,2335,2240,2002,1087,405,-68
1968,-92,325,739,963,1506,1838,2324,2037,1664,941,437,-344
1969,-923,-217,461,1117,1685,2221,2187,2118,1690,918,467,105
1970,-267,258,562,953,1598,2112,2386,2219,1431,888,146,-304
1971,-331,111,309,979,1666,1739,2262,2427,1493,871,418,-568
1974,-225,313,539,1049,1260,2019,2041,2119,1682,961,446,120
1975,-385,-405,274,866,1399,1742,2317,1898,1666,959,307,-40
1976,-86,143,364,980,1369,1601,2024,1905,1671,876,378,6
1977,-418,222,529,1156,1278,1948,2022,2249,1452,914,238,-226
1978,-228,180,645,988,1416,1851,2182,1962,1488,940,21,-478
1979,-914,-73,667,940,1519,1928,2227,2221,1720,1099,158,179
1980,-516,108,464,1192,1524,1698,2102,1916,1545,1019,457,-42
1981,274,233,696,956,1452,1567,2034,2279,1576,877,493,-106
1982,-363,37,537,798,1380,2057,1985,2027,1594,942,96,-86
1983,116,384,703,971,1547,1767,1871,2131,1417,961,521,-576
1984,-83,208,729,906,1239,1710,2197,2140,1392,728,316,-657
1985,-390,-320,366,1047,1537,1882,2444,1968,1322,872,-467,-543
1986,-71,10,779,928,1467,2012,1943,2310,1426,973,325,-25
1987,-70,289,716,1262,1588,2016,2170,2056,1753,993,522,-28
1988,-258,193,605,1186,1469,1842,2121,2043,1580,1116,412,-81
1989,-117,-451,439,1131,1451,1943,2168,1980,1604,956,462,147
1990,110,-61,635,1166,1313,1734,2224,2209,1798,878,494,-495
1991,-421,506,521,1035,1401,1694,2234,2246,1777,860,364,112
1992,224,439,847,1109,1644,2178,2123,2118,1503,1068,367,-459
1993,-532,-133,521,957,1768,1800,1881,2032,1591,1076,12,105
1994,256,52,737,1244,1601,1816,2508,2226,1808,1005,163,2
1995,-56,376,546,1036,1667,1935,2268,1881,1840,965,420,6
1996,-352,-64,485,1100,1281,1848,2303,2189,1492,871,79,-443
1997,-236,-42,563,956,1638,1805,2106,2238,1721,983,439,82
1998,-87,428,691,1118,1702,1951,2523,2374,1958,995,647,-15
1999,151,315,582,989,1319,1789,2087,2308,1607,930,637,228
2000,-125,167,669,1179,1434,1885,2241,2176,1581,996,200,-222
2001,15,60,609,979,1635,1773,2266,2293,1827,873,606,101
2002,93,223,261,1078,1405,2057,2396,2178,1701,858,455,259
2003,235,240,659,1069,1475,2064,2464,2317,1812,1199,55,-41
2004,-193,212,830,1215,1524,2063,2405,2359,1592,1056,453,177
2005,-268,172,726,1154,1672,1816,2289,2286,1627,1089,270,-232
2006,330,88,592,1128,1561,2020,2471,2155,1718,1018,259,-160
2020,46,251,588,1098,1587,1925,2276,2338,1869,1040,404,95
2021,185,8,679,1179,1600,2300,2713,2257,1752,1022,502,-205
