1926,-695,-778,-328,619,1242,1476,2017,1595,727,463,-711,-1318
1927,-1395,-1406,-352,373,815,1564,1780,1674,1167,752,-1119,-2030
1928,-1125,-774,-364,118,1385,1371,1817,1587,1184,370,-36,-658
1929,-2132,-1699,-167,218,846,1548,2008,1958,1013,780,-320,-1303
1930,-2060,-535,-308,793,986,1526,1979,1995,1197,184,-222,-349
1931,-395,-71,-452,619,1244,1789,1954,1783,1225,673,-468,-710
1932,-1458,-1303,-1008,632,1276,1726,1876,1796,1292,182,-611,-1170
1934,-892,-691,-444,596,1508,1385,1923,1707,798,659,-208,-1352
1935,-2089,-750,-935,129,836,1355,1964,1496,1149,372,-1103,-1009
1936,-2135,-2900,-716,34,1439,1526,2245,1759,1115,417,-197,-1357
1937,-2581,-1762,-591,530,1173,1691,2072,1744,1207,622,-612,-1360
1938,-1194,-1729,-330,334,969,1622,1929,1712,1717,813,-568,-938
1939,-998,-2055,-789,537,1247,1209,1934,1887,1245,277,199,-439
1940,-1820,-1284,-705,65,1405,1499,1913,1942,1569,847,-1124,-946
1941,-1447,-1362,-611,522,1156,1685,2095,1788,900,615,-186,-881
1942,-874,-1185,-222,538,955,1387,1747,1679,1115,581,-656,-1434
1943,-2168,-1022,-1150,748,833,1325,1984,1791,1177,778,-156,-642
1944,-857,-1262,-1068,637,1253,1453,1835,1698,1276,818,-497,-885
1951,-1808,-1595,-1459,151,1267,1192,1762,1527,1022,166,-626,-1632
1955,-1225,-1449,-1143,451,903,1515,1821,1803,1053,623,-1340,-1716
1957,-1892,-1335,-515,290,1247,1486,1919,1637,1238,246,-354,-752
1959,-1769,-1411,56,472,879,1634,1929,1669,967,132,-688,-603
1960,-1563,-1246,-788,396,1060,1421,2031,1747,1211,575,-634,-925
1962,-1368,-1550,-923,700,1040,1713,1709,1781,1186,762,125,-804
1963,-1776,-978,-268,523,970,1561,2005,1872,1555,1021,-332,-1180
1964,-971,-578,-791,536,1199,1523,2063,1724,963,714,-450,-1960
1965,-1826,-1466,-1385,302,1037,1527,1937,1860,600,776,-851,-911
1966,-2246,-1393,-194,116,1198,1445,1855,1646,1470,444,-1014,-1104
1967,-1564,-1437,-1069,-136,961,1486,1933,1920,1583,524,-303,-1136
1968,-1500,-904,79,439,995,1539,1840,1543,1207,564,-150,-1382
1969,-2570,-1467,-1022,642,1075,1361,1671,1920,1202,1,-169,-743
1970,-1802,-1129,-1080,197,917,1809,1892,1800,1072,355,-676,-1580
1971,-1952,-1115,-728,384,1211,1576,1647,2084,1103,442,-374,-1697
1972,-2020,-1729,-618,389,1234,1714,1554,1965,753,263,-297,-1611
1973,-911,-1053,79,225,1094,1602,1830,1889,1122,646,-1130,-1294
1974,-1841,-1149,-1104,285,797,1690,1909,1467,969,712,-250,-504
1975,-1228,-1599,-1020,-110,943,1503,2059,1475,1144,497,-333,-1107
1976,-1288,-773,-703,692,1319,1462,1850,1869,1336,315,-419,-1082
1977,-1771,-366,-182,729,1316,1675,1779,1412,1079,616,-598,-1670
1978,-2047,-1528,-428,469,1216,1694,1869,1726,1242,675,-789,-1429
1979,-2006,-2063,249,31,887,1670,1938,1822,1446,688,-370,-629
1980,-1541,-1252,-749,988,1394,1651,1850,1564,1250,669,-61,-1290
1981,-658,-729,65,646,1275,1414,1882,2029,1387,456,101,-1051
1982,-2340,-1442,-777,99,899,1565,1792,1708,1186,593,-661,-874
1983,-872,-627,-353,449,962,1616,1914,2106,1071,671,-229,-2074
1984,-1050,-250,-414,748,1062,1633,2019,2092,882,323,-586,-1693
1985,-1267,-1276,-156,645,1357,1363,2010,1685,862,549,-1373,-1041
1986,-515,-1213,184,452,1280,1732,1787,1808,946,753,-677,-543
1987,-523,-466,-159,917,1398,1871,1853,1489,1471,609,135,-599
1988,-1355,-997,-26,630,1602,2205,2056,1791,1228,664,-330,-971
1989,-1126,-1711,-773,545,1149,1656,2088,1835,1247,576,-275,-1140
1990,-766,-969,-21,436,1090,1663,1774,1829,1508,478,-423,-1498
1991,-1379,-247,-312,617,1148,1603,1853,2104,1247,269,-518,-790
1992,-618,-514,205,597,1129,1633,1643,1613,1101,544,-178,-1478
1993,-1526,-1079,-91,574,1218,1481,1588,1623,1093,535,-549,-684
1994,-1754,-1869,14,544,1190,1573,1879,1824,1528,684,-290,-711
1995,-1221,-781,-319,231,1053,1710,1836,1729,1240,524,-758,-1410
1996,-2022,-874,-790,423,860,1660,1872,2022,1080,400,-1029,-1680
1997,-1710,-749,-577,290,1096,1712,1899,1889,1521,589,-163,-316
1998,-1547,-306,-389,825,1336,1515,1995,2093,1482,644,-123,-1032
1999,-1394,-524,-160,652,1081,1458,1706,1880,1097,605,191,-499
2000,-1441,-951,26,543,1131,1483,1967,1807,1251,593,-489,-1611
2001,-667,-1550,-81,551,1291,1587,2012,2041,1496,404,53,-1058
2002,-1080,-550,-1291,37,906,1698,2012,1631,1243,22,-252,-537
2003,-1246,-1333,-557,606,1193,1589,2051,2181,1230,758,-881,-691
2004,-1557,-755,-4,636,884,1360,1834,1539,1269,401,-59,-853
2005,-1485,-703,-146,705,1016,1541,1868,1614,1214,628,-148,-808
2006,-528,-921,-508,839,1239,1655,2065,1992,1277,262,-511,-715
2007,-893,-1373,26,577,1190,1632,2285,1745,1169,689,-357,-1236
2009,-1431,-1209,-692,475,996,1571,1714,1675,1713,282,166,-1834
2010,-1057,-1207,159,641,913,1647,1821,1710,1121,774,-474,-1328
2011,-1347,-1333,-857,377,1056,1546,1902,1824,1542,763,-394,-523
2012,-773,-639,111,515,1035,1644,2065,1887,1406,338,-578,-1371
2013,-1229,-761,-1012,-30,1321,1599,1768,1931,1588,440,-554,-1637
2014,-1134,-1738,-833,318,1135,1442,1868,1859,1249,806,-753,-769
2015,-962,-1339,-19,645,1008,1771,1955,1835,1279,772,-116,-681
2016,-898,-297,176,675,1288,1733,1856,1701,1258,443,320,-1185
2017,-1183,-761,-200,500,1213,1625,2076,1860,1304,564,-575,-982
2018,-960,-1596,-639,145,1525,1768,1901,1816,902,371,-410,-670
2019,-938,-2217,-435,549,982,1644,1893,1729,1299,228,-374,-886
2020,-1098,-696,-298,167,1134,1575,1880,1919,1297,287,-407,-739
2022,-1167,-1251,-374,225,1142,1630,2049,2109,1631,787,-650,-1574
