1925,-616,-102,636,909,1773,1968,2278,2346,1862,1018,388,148
1926,-164,-331,228,947,1711,1975,2264,2217,1561,1010,630,117
1927,-782,-774,243,1148,1659,2291,2409,2410,1952,1493,356,-578
1928,-597,-736,-577,946,1583,1969,2386,2053,1759,936,636,-45
1929,-282,-1466,-510,708,1875,2068,2368,2598,1613,1308,471,-242
1930,-210,-424,465,954,1666,1955,2513,2585,1660,1056,504,-393
1931,-584,-758,183,764,1667,2204,2469,2155,1787,1098,162,-789
1932,-457,-776,-114,1096,1818,2207,2190,2230,1809,1225,202,-111
1933,-749,-596,-10,928,1570,1851,2250,2195,1756,1090,440,-672
1934,-491,-191,363,865,1768,1968,2397,2231,1620,1153,639,-247
1935,-638,-217,139,1191,1638,2024,2421,2514,1954,1389,184,173
1936,161,-175,295,959,1494,2135,2586,2548,1619,1002,597,-45
1937,-749,-531,181,837,1576,1796,2602,2383,2121,1215,685,278
1938,62,-145,108,1056,1614,2108,2570,2480,2033,1343,535,-469
1939,-244,-140,234,1057,1792,2244,2450,2195,1593,872,412,135
1940,-834,-478,43,1196,1432,2144,2550,2640,1948,917,601,-98
1941,-573,-46,264,1175,1618,2162,2425,2140,1703,916,-105,-596
1944,-215,113,630,989,1566,2087,2426,2099,1865,1058,611,-157
1945,-452,-557,236,904,1621,2038,2479,2240,1762,957,239,-681
1946,-605,-59,418,1016,1811,2295,2366,2515,1960,828,461,-601
1947,-852,-391,676,1084,1548,2201,2514,2276,1655,919,620,401
1948,184,76,85,854,1912,2489,2540,2540,1609,977,251,-501
1949,-374,-599,73,865,1711,2309,2545,2336,1586,931,611,82
1950,-1385,-675,345,1414,1864,2135,2331,2193,2000,1063,442,169
1951,-380,-524,447,1445,1763,2117,2495,2496,1816,682,511,-79
1952,-127,88,145,883,1545,1984,2454,2584,1990,1530,556,107
1953,-165,-2,133,990,1769,2312,2493,2587,1750,965,-187,-486
1954,-954,-1631,-198,848,1820,2301,2670,2496,2008,1388,616,79
1955,-22,347,200,850,1819,2341,2531,2299,1889,1561,348,-137
1956,-215,-937,-209,1056,1487,2103,2164,2434,1552,1222,32,-459
1957,-701,-128,248,1338,1981,2266,2456,2558,2139,1089,465,57
1958,-29,190,288,918,1811,2186,2266,2370,1539,1024,356,-214
1959,73,-514,88,1140,1740,2115,2564,2450,1587,678,102,-565
1960,-110,-328,-135,975,1556,2173,2467,2259,1638,1340,554,279
1961,-206,-20,467,1081,1806,2253,2374,2410,1615,1046,451,291
1962,-177,33,693,1113,1744,2195,2600,2423,1929,1185,544,-48
1963,-388,81,87,1003,1718,2014,2501,2319,1961,1186,554,-314
1964,-563,-237,0,1051,1711,2316,2406,2165,1819,1098,458,53
1965,-555,-486,242,676,1685,2271,2512,2386,1850,833,594,315
1967,-135,-756,135,1127,1956,1990,2358,2337,1700,1275,619,8
1968,-311,-70,403,1124,2053,2113,2443,2224,2048,1185,406,-61
1969,-948,-970,-63,1041,1718,2383,2313,2435,1837,938,599,63
1970,-247,77,535,1412,1770,2047,2602,2264,1692,996,626,-296
1971,-92,-285,361,928,1772,2106,2683,2357,2206,1067,633,154
1972,-1428,-751,-12,1403,1830,2493,2606,2630,1865,1266,640,-84
1973,-752,143,450,1203,1830,2144,2354,2104,1523,1169,386,-39
1974,-634,-416,281,922,1692,2248,2376,2287,1836,1564,534,83
1975,-32,-266,312,1511,2020,2527,2664,2420,1964,1045,279,-17
1976,-256,-1038,-18,1320,1642,2173,2348,2385,1715,351,413,42
1977,-1142,135,567,1326,1851,2196,2414,2346,1770,798,639,-406
1978,-385,-151,597,1000,1527,1991,2429,2210,1973,1165,426,-82
1979,-262,29,592,1050,1958,2264,2478,2555,2043,1051,606,50
1980,-723,-223,147,1090,1708,2224,2927,2292,1861,1080,626,442
1984,196,-457,356,1032,1818,2107,2565,2167,1966,1120,395,-487
1985,-337,-488,-247,1162,1863,2139,2247,2556,1762,919,424,-40
1986,87,-716,205,1345,1616,2252,2483,2582,2022,1054,177,-15
1987,-326,-266,-66,869,1769,2251,2450,2200,1696,881,470,-245
1988,-481,-509,378,1220,1537,2330,2542,2354,1811,1123,181,-35
1989,-178,70,621,1297,1572,2219,2473,2438,1813,1183,466,-106
1990,-261,104,709,1164,1593,2182,2515,2256,1914,1142,794,20
1991,-217,-676,312,1204,1572,2274,2675,2362,1838,1386,484,-113
1992,-245,-379,340,948,1539,2076,2300,2338,1737,1104,488,-280
1993,-296,-307,347,991,1641,2020,2292,2345,1742,1078,-647,-277
1994,74,-705,208,1273,1681,2032,2451,2343,2142,1425,330,-324
1995,-69,359,556,1288,1819,2335,2506,2420,1956,1158,610,-247
1996,-450,-203,173,959,1948,2055,2605,2324,1771,1112,704,137
1997,-533,-322,256,1086,1863,2259,2409,2404,1532,1265,422,-217
1998,-350,-292,335,1350,1776,2571,2660,2601,1925,1330,448,24
1999,115,169,634,1244,1509,2326,2671,2617,1866,1280,80,247
2000,-82,243,490,1519,1546,2200,2768,2555,1842,960,328,5
2001,9,80,741,1263,1686,2203,2710,2593,1965,1100,698,-253
2002,-364,473,771,960,1571,2131,2656,2270,2080,1263,651,-874
2003,-140,-558,27,901,1940,2034,2368,2519,1829,1338,495,24
2004,-25,180,630,1102,1697,2172,2373,2556,1944,1232,584,49
2005,227,-387,270,1113,1842,2122,2635,2565,2103,1168,588,345
2006,-704,-329,536,1201,1616,2429,2455,2868,1999,1320,525,109
2007,246,-129,436,919,1795,2301,2598,2760,2190,1487,329,-9
2008,-898,-367,836,1393,1612,2154,2566,2667,1885,1272,661,-131
2009,-315,211,482,827,1610,2426,2653,2178,1848,1392,650,175
2010,-417,-205,428,1078,1846,2617,2782,2776,2150,1102,858,462
2011,-250,-345,317,938,1696,2221,2808,2451,1891,1083,-102,260
2012,-346,-976,234,1596,2113,2480,2578,2590,2056,1610,710,-273
2013,-277,241,628,1212,1932,2325,2520,2375,1721,1055,650,-105
2014,-215,-222,605,1085,2006,2320,2585,2774,1875,915,310,180
2015,-190,55,479,1001,1719,2425,2576,2513,2192,1054,545,300
2016,-265,365,625,1305,1786,2308,2534,2746,1811,980,360,-430
