1881,2615,2684,2170,2090,1535,945,1000,1145,1579,1904,2330,2735
1885,2630,2515,2230,1904,1535,1300,1215,1610,1800,2415,2640,2920
1888,2535,2445,2115,1760,1410,1230,1030,1190,1675,1975,2635,2895
1889,2800,2790,2515,1925,1545,1200,1030,1265,1475,2025,2409,2750
1890,2890,2784,2430,1940,1575,1310,1020,1160,1615,1979,2205,2515
1891,2565,2645,2520,1810,1480,1135,1025,1190,1465,1890,2310,2550
1892,2545,2734,2520,1565,1190,965,880,1120,1465,1954,2255,2365
1893,2570,2610,2405,1580,1350,975,960,1205,1525,2234,2370,2630
1894,2825,2655,2500,1900,1390,1285,1000,1205,1395,1895,2205,2615
1895,2645,2700,2490,1995,1370,1185,984,1345,1645,2250,2385,2660
1896,3240,2759,2534,1910,1450,1005,880,1085,1465,2275,2395,2750
1897,2555,2595,2045,1970,1240,1065,1104,1105,1515,1895,2550,2759
1898,2725,2705,2250,1640,1140,1070,915,1230,1654,2120,2240,2570
1899,2450,2835,2430,2050,1375,1110,914,1325,1795,1875,2385,2850
1900,2780,2880,2300,1779,1335,1225,920,910,1515,2045,2580,2755
1901,2615,2890,2309,1815,1500,1010,945,1195,1760,1959,2680,2775
1902,2770,2640,2325,1870,1400,1115,1015,1115,1625,2035,2540,2525
1903,2684,2550,2525,1920,1325,1045,1009,1210,1575,2085,2355,2375
1904,2575,2505,2205,1925,1550,1085,1000,1190,1445,2060,2365,2675
1905,2875,2420,2270,1865,1410,1050,964,1110,1300,1540,2245,2600
1906,2984,2925,2029,1970,1570,1279,1125,1250,1490,1900,2050,2625
1907,2565,2620,2125,1740,1440,1115,1005,1265,1650,2015,2345,2650
1908,2925,2675,2205,1840,1380,905,955,1150,1350,1960,2550,2660
1909,2645,2470,2370,1675,1385,1165,935,1229,1480,2010,2300,2295
1910,2710,2725,2320,1965,1545,1215,1085,1305,1645,1785,2210,2450
1911,2560,2440,2230,1765,1475,970,1150,1495,1770,1954,2440,2495
1912,2680,2870,2465,1735,1325,1120,975,1270,1579,1954,2170,2540
1913,2755,2680,2250,2020,1235,970,1079,1235,1525,2025,2184,2680
1914,2820,2855,2410,1975,1475,1200,1014,1445,1575,2170,2675,2715
1915,2645,2770,2285,1809,1355,1265,1145,1285,1620,1885,2259,2600
1916,2805,2630,2310,1650,1455,1204,1065,1185,1585,1745,1885,2485
1917,2659,2345,2260,1679,1354,1120,1100,1165,1580,1940,2015,2634
1918,2625,2565,2235,1840,1530,1110,945,1295,1529,1890,2295,2520
1919,2684,2840,2165,2120,1490,1270,995,1225,1625,1979,2475,2775
1920,2620,2734,2215,1800,1180,1145,1045,1155,1495,1970,2345,2490
1921,2770,2710,2140,1870,1679,1270,1255,1165,1735,1945,2515,2560
1922,2615,2884,2405,2205,1554,1135,1130,1260,1645,2090,2475,2650
1923,2765,2915,2555,2185,1710,1280,1135,1200,1565,1884,2080,2780
1924,2600,2550,2434,1684,1475,1070,1115,1329,1715,1995,2325,2470
1925,2555,2645,2375,2060,1500,1220,1014,1200,1404,2010,2420,2675
1926,2655,2935,2505,1965,1375,1145,1275,1335,1704,2084,2355,2500
1927,2855,2625,2365,1845,1420,1085,1060,1255,1615,2115,2509,2530
1928,2650,2600,2425,1979,1365,1160,1100,1510,1854,1915,2425,2680
1929,2834,2925,2330,1784,1455,1175,920,1200,1535,1965,2215,2434
1930,2645,2850,2475,1875,1485,1090,1235,1275,1585,2080,2310,2580
1931,2609,2584,2340,1775,1470,1155,1055,1250,1615,1840,2295,2700
1932,3145,2465,2330,1804,1545,1065,1105,1350,1600,1760,2340,2520
1933,2630,2715,2480,1945,1460,1240,1150,1185,1570,2120,2300,2440
1934,2740,2675,2659,1835,1540,1120,1130,1295,1679,1875,2315,2505
1935,2680,2609,2415,1829,1350,1095,1129,1335,1560,2050,2300,2545
1936,2705,2670,2350,1760,1485,964,1115,1375,1485,1935,2315,2500
1937,2455,2605,2380,1740,1500,1060,1035,1395,1660,2105,2475,2645
1938,2745,2620,2534,1979,1670,1115,1030,1190,1660,2105,2550,2750
1939,3350,2784,2365,1960,1570,1145,980,1215,1515,1910,2215,2465
1957,2829,2653,2300,1911,1402,1411,876,1213,1547,2030,2396,2728
1958,2648,2638,2339,2150,1727,1117,1147,1347,1421,1898,2415,2456
1959,2928,2795,2459,2037,1458,1225,1083,1460,1658,1907,2693,2450
1961,2862,2709,2400,2029,1426,1231,1052,1222,1717,2170,2351,2595
1962,2712,2650,2435,1920,1351,1321,1119,1254,1590,1892,2448,2459
1964,2648,2542,2406,1939,1352,1154,1125,1276,1613,1788,2425,2303
1966,2790,2601,2355,1885,1345,1169,1014,1178,1571,1871,2071,2388
1969,2913,2852,2351,1911,1318,1054,1184,1310,1322,2098,2251,2514
1970,2629,2877,2236,1975,1316,1203,1061,1205,1388,2038,2258,2620
1971,2805,2708,2528,2014,1437,1091,950,1179,1555,1970,2132,2584
1972,2558,2596,2402,1894,1515,1208,1108,1345,1652,2059,2445,2851
1973,3059,2691,2436,2080,1650,1198,1277,1325,1735,2022,2277,2623
1974,2565,2581,2585,1919,1547,1155,1186,1231,1376,1829,2079,2501
1975,2549,2688,2339,1923,1647,1198,1323,1235,1684,1810,2425,2723
1980,2634,2704,2493,2052,1572,1228,1167,1396,1793,2151,2465,2753
1982,2864,2811,2396,1947,1435,1015,991,1551,1574,1912,2546,2732
1983,2729,3054,2669,1770,1562,1159,1033,1369,1792,1969,2182,2668
1985,2687,2707,2523,1852,1543,1107,1116,1273,1438,1919,2280,2478
1986,2673,2700,2685,1997,1524,1101,1077,1258,1669,1790,2298,2475
1988,2968,2609,2422,1998,1572,1248,1184,1300,1696,2197,2256,2695
1992,2558,2624,2575,1968,1449,1162,1175,1237,1495,1977,2036,2447
1993,2760,2732,2412,2143,1525,1102,1189,1410,1607,1836,2401,2439
1994,2716,2696,2178,1865,1432,1262,1039,1062,1488,1945,2317,2778
1995,2730,2607,2208,1604,1466,1222,1020,1452,1600,1908,2356,2439
1996,2696,2482,2417,1688,1430,1333,1113,1245,1622,1993,2155,2627
1998,2803,2654,2499,1807,1444,1102,974,1311,1667,1916,2243,2630
1999,3089,2650,2456,1744,1579,1169,1170,1309,1818,2048,2052,2301
2000,2486,2776,2374,1907,1324,1072,1088,1233,1783,1921,2454,2763
2001,3154,3017,2328,1931,1412,1210,1020,1227,1812,1751,2223,2496
2002,2673,2497,2394,2148,1482,1187,1143,1289,1715,1982,2576,2650
2003,2973,2856,2263,1965,1512,1209,1076,1113,1621,1778,2336,2797
2004,2820,3012,2378,1998,1260,1172,993,1301,1562,2099,2296,2555
2005,2857,2553,2288,2287,1534,1308,1131,1242,1477,2066,2426,2736
2006,3177,2874,2515,1732,1252,975,1067,1258,1684,2150,2532,2618
2007,2772,2914,2567,2021,1632,924,1064,1410,1640,2069,2430,2687
2008,2906,2508,2459,1776,1500,1279,1035,1080,1686,2179,2296,2545
2010,2874,2659,2294,2020,1432,1201,1031,1102,1486,1860,2086,2424
2011,2843,2665,2284,1813,1277,1139,1044,1432,1651,2000,2366,2508
2012,2744,2564,2154,1886,1361,1051,1029,1215,1594,1984,2526,2760
2013,3008,2789,2396,1922,1532,1194,1237,1412,1959,2038,2232,2658
2014,2966,2915,2454,1993,1633,1226,1086,1211,1622,2194,2486,2792
