1907,640,390,890,1660,2220,2480,2590,2850,2230,1750,1060,770
1908,450,470,980,1360,2130,2550,2740,2880,2290,1730,1230,810
1909,240,660,900,1790,2170,2290,2660,2760,2290,1680,1370,600
1910,360,540,910,1360,2010,2430,2780,2750,2170,1810,1200,510
1911,340,400,970,1640,1970,2340,2760,2730,2460,1790,1150,470
1913,480,590,950,1460,2150,2460,2610,2910,2400,1950,1140,530
1914,820,740,1190,1570,1990,2670,2950,2720,2320,1840,1180,680
1915,450,510,1100,1390,2220,2550,2730,2700,2200,1740,1240,920
1916,460,480,950,1600,2050,2470,2590,2730,2230,1690,1090,520
1917,330,660,1000,1620,2040,2510,2690,2710,2340,1750,1120,520
1918,450,560,1000,1590,2100,2480,2720,2600,2290,1860,1150,370
1919,340,740,1130,1820,2270,2480,2640,2830,2280,1770,1170,610
1954,315,625,1000,1634,2105,2495,2570,2735,2450,1654,1325,140
1955,50,730,920,1479,2105,2465,2800,2800,2534,1815,1195,880
1956,265,610,935,1700,2004,2650,2845,2655,2415,1785,1105,419
1957,219,325,1014,1645,2029,2565,2835,2745,2250,1800,1310,765
1958,380,630,1110,1750,2029,2680,2955,2609,2290,1604,1105,775
1959,405,540,1265,1754,2010,2610,3015,2995,2450,1890,1030,580
1960,480,840,1095,1515,2065,2625,2825,2835,2370,1700,1140,565
1961,460,789,1070,1785,2220,2834,3010,2895,2345,1704,1280,575
1962,405,760,1090,1479,2075,2565,2940,2740,2330,1785,1020,675
1963,430,750,1095,1485,2145,2645,2815,2800,2455,1795,1275,670
1964,419,95,1085,1700,2110,2465,2965,2815,2340,1770,1270,650
1965,620,705,1079,1495,2275,2484,2930,2600,2240,1804,1310,575
1966,540,850,1150,1604,2080,2615,2870,2920,2275,1770,1190,365
1967,440,535,1095,1515,2265,2665,2820,2950,2240,1679,864,430
1968,430,490,1160,1645,2100,2665,2705,2725,2380,1640,1350,805
1969,145,114,985,1550,2295,2495,2770,2825,2335,1950,1005,615
1970,350,714,770,1525,2185,2345,2795,2875,2240,1850,1115,645
1971,530,490,904,1550,2095,2470,2995,2755,2170,1604,1160,530
1972,390,205,1140,1510,2109,2675,2815,2905,2230,1720,1200,595
1973,425,664,1165,1800,2040,2500,2800,2875,2190,1775,1335,690
1974,250,475,1075,1945,2265,2615,2780,2790,2385,1715,1195,485
1975,615,739,1115,1665,2029,2585,2910,2880,2535,1829,1115,435
1976,450,680,925,1535,2184,2530,2720,2775,2320,1890,914,610
1977,124,610,1310,1775,1995,2545,2895,2740,2360,1975,1175,760
1978,490,565,1080,1754,2225,2520,2990,2940,2450,1825,1104,735
1979,485,864,1035,1640,2020,2640,2845,2825,2150,1995,1180,795
1980,435,535,770,1604,2240,2505,2680,2550,2265,1804,1435,730
1981,285,620,1279,1679,2180,2580,2935,2900,2280,1520,975,615
1982,500,540,975,1629,2310,2380,2790,2640,2175,1929,1205,670
1983,405,625,1030,1690,2255,2480,2665,2760,2465,1745,1340,725
1984,234,415,1070,1670,2095,2610,2785,2840,2285,1754,1265,415
1985,419,570,850,1795,2220,2545,2860,2915,2310,1715,1279,500
1986,595,695,1130,1685,2345,2595,2720,2790,2395,1725,1135,635
1987,625,740,930,1675,2195,2440,2705,2825,2430,1910,1190,795
1988,465,475,875,1815,2240,2625,3015,2775,2325,1795,1380,770
1989,415,485,1025,1679,2165,2455,2809,2700,2290,1895,1110,710
1990,425,514,1125,1645,2170,2595,2915,2950,2520,1879,1380,725
1992,568,784,760,1812,2231,2499,2829,2868,2291,1739,1279,729
1993,314,788,1021,1690,1969,2667,2701,2594,2389,1824,999,741
1995,340,754,1170,1586,2268,2585,2932,2891,2433,1824,1328,716
1996,435,620,930,1640,2182,2537,2798,2734,2460,1848,1032,831
1997,461,742,1222,1652,2408,2616,2760,3024,2304,1975,1209,651
2000,237,674,1358,1821,2379,2688,3004,2786,2350,1739,1042,700
2001,455,715,1307,1673,2368,2629,3056,2794,2586,1902,1348,466
2003,559,636,1071,1655,2175,2647,2789,2777,2505,1877,1239,610
2004,400,1007,1185,1927,2236,2456,2784,2563,2361,1760,1262,586
2005,309,260,1013,1984,2217,2706,2855,2525,2372,1779,1412,574
2006,342,512,1233,1814,2295,2681,2888,2876,2342,2056,1342,662
2007,438,951,1204,1745,2495,2595,2723,2806,2358,1861,1254,714
2008,118,542,1361,1773,2433,2607,2776,2724,2389,1907,1324,744
2010,464,603,1057,1536,2156,2624,2877,2875,2437,1783,1405,783
2011,138,690,1114,1841,2289,2583,2923,2706,2236,1803,1419,611
2012,351,506,938,1833,2267,2704,2991,2821,2376,1803,1110,458
2013,444,592,1345,1756,2329,2719,3077,3039,2297,1965,1300,709
