1940,2595,2570,2265,1829,1540,1240,1205,1575,1629,2190,2065,2584
1941,2605,2455,2260,1900,1520,1195,1210,1355,1475,2120,2075,2445
1942,2609,2675,2259,1985,1385,1045,1180,1255,1610,1904,2315,2410
1943,2465,2340,2480,1925,1525,1135,975,1095,1565,1885,2210,2434
1944,2580,2620,2280,1840,1265,985,1020,1354,1515,2140,2195,2320
1945,2595,2684,2260,2020,1190,879,1055,1315,1865,1700,2280,2390
1946,2525,2505,2220,1950,1545,1095,1090,1235,1625,1840,2240,2475
1947,2575,2680,2315,1929,1610,1085,800,1379,1640,2080,2335,2440
1949,2635,2495,2280,1879,1355,1215,1070,1230,1720,1950,2110,2434
1950,2690,2680,2455,1745,1375,1290,975,1329,1635,1825,2055,2295
1953,2874,2713,2491,1898,1499,1045,1013,1103,1839,2233,2367,2592
1956,2788,2477,2368,1946,1390,1176,1313,1224,1604,2031,2445,2450
1959,2626,2761,2495,1985,1279,1349,1253,1355,1830,2056,2537,2639
1960,2755,2723,2487,1987,1512,1194,1174,1583,1901,2209,2624,2650
1961,2643,2717,2471,2095,1449,1342,1417,1361,1890,1953,2489,2573
1962,2787,2618,2560,1962,1674,1179,1334,1502,1815,2128,2366,2840
1963,2792,2719,2458,1966,1484,1212,1041,1402,2138,2191,2509,2723
1964,2781,2643,2567,1922,1655,1111,1174,1330,1699,2037,2249,2666
1965,2793,2672,2441,1986,1554,1006,1275,1613,2065,1955,2397,2519
1966,2919,2558,2531,2020,1568,1449,1169,1504,1698,2349,2491,2846
1967,2709,2718,2418,1833,1531,1241,1030,1451,1848,2078,2585,2785
1968,2648,2535,2419,1872,1442,876,1078,1199,1737,2000,2575,2613
1969,2799,2772,2511,1899,1582,1256,1278,1501,1621,2033,2390,2762
1970,2810,2817,2574,2231,1680,1217,1146,1199,1671,2264,2294,2502
1971,2766,2636,2506,2078,1636,1409,1280,1223,1783,2074,2368,2608
1972,2677,2605,2554,2163,1539,1352,1347,1388,1814,2318,2740,2698
1973,2804,2743,2548,2126,1498,1489,1399,1391,1648,2196,2426,2518
1974,2608,2470,2264,2008,1512,1258,1311,1132,1699,1960,2370,2601
1975,2691,2604,2284,1903,1443,1431,1190,1318,1934,1925,2379,2409
1976,2544,2479,2339,2012,1661,1187,1154,1292,1827,2065,2082,2559
1977,2736,2748,2379,2149,1436,1237,1176,1344,1765,2150,2461,2719
1978,2709,2674,2567,1934,1577,1207,1430,1244,1563,1855,2533,2673
1979,2722,2795,2455,2282,1671,1361,1197,1515,1722,2098,2544,2832
1980,2774,2772,2580,2007,1609,1360,1422,1665,1853,2249,2263,2651
1981,2682,2829,2380,2227,1790,1270,1320,1250,1638,2074,2516,2709
1982,2663,2838,2568,1914,1728,1308,1251,1573,2128,2292,2358,2575
1983,2983,2616,2621,2342,1561,1384,1306,1427,1947,2281,2363,2699
1984,2786,2923,2705,2103,1584,1390,1276,1568,1909,2165,2562,2603
1985,2891,2740,2344,2069,1682,1339,1263,1630,1821,2450,2674,2541
1986,2896,2687,2509,2149,1855,1408,1242,1449,1848,2220,2466,2885
1987,2740,2891,2683,2270,1937,1288,1270,1511,1761,2350,2542,2720
1988,2902,2822,2576,1947,1678,1194,1231,1583,1788,2017,2543,2654
