1896,2570,2770,3010,3300,3400,3100,2790,2700,2730,2930,2880,2470
1898,2350,2690,3080,3260,3730,3460,2940,2790,2890,3130,3020,2660
1902,2640,2840,3190,3510,3590,3380,2980,2930,3090,3070,2970,2480
1903,2490,2780,3010,3350,3470,3210,2790,2690,2730,3070,2780,2490
1904,2400,2490,3080,3320,3580,3330,2880,2790,2920,3080,2900,2610
1905,2500,2580,3030,3500,3520,3150,2900,2780,2800,2830,2770,2520
1906,2510,2670,3190,3450,3420,3100,2780,2690,2830,2960,2840,2280
1907,2340,2520,2910,3330,3490,3060,2950,2770,2850,2920,2900,2610
1908,2600,2780,3210,3430,3640,3280,2930,2740,2940,3070,2910,2610
1909,2480,2870,3270,3480,3520,3120,2850,2770,2830,3000,2970,2520
1910,2390,2860,3230,3350,3550,3350,2740,2750,2970,3090,2890,2600
1911,2350,2780,3080,3470,3490,3130,2890,2790,2890,3060,2790,2500
1912,2520,3040,3250,3580,3690,3460,2910,2790,2870,3010,2840,2580
1929,2370,2650,2960,3540,3500,2910,2770,2650,2710,2450,2390,2250
1934,2480,2860,3050,3470,3560,3250,3000,2780,2920,3070,2990,2570
1935,2610,2860,3360,3560,3740,3240,2930,2710,2870,2960,2920,2670
1936,2540,2830,3440,3420,3310,3160,2810,2670,2800,2950,2800,2640
1938,2570,3130,3100,3510,3640,3580,2850,2780,2770,2890,2830,2540
1939,2660,2640,3130,3540,3600,3390,2920,2820,2840,3020,2970,2760
1941,2720,2860,3130,3380,3540,3420,3050,2930,2810,3160,3020,2620
1942,2450,2820,3210,3560,3610,3260,2910,2750,2940,3080,3050,2560
1943,2470,2740,3190,3370,3520,3150,2850,2740,2770,2910,2830,2590
1944,2470,2920,3100,3370,3620,3230,3010,2780,2860,2960,2930,2560
1945,2650,2930,3070,3460,3490,3240,2830,2620,2710,2890,2880,2760
1946,2460,2640,3220,3460,3680,3370,2950,2740,2800,2930,2970,2590
1947,2580,2920,3250,3510,3640,3330,2970,2790,2820,3020,2840,2630
1948,2400,2670,3130,3350,3620,3110,2840,2790,2880,3030,2860,2640
1949,2450,2590,2920,3540,3690,3240,2880,2740,2880,3080,2940,2700
1950,2420,2800,3110,3430,3440,3750,2840,2640,2680,2740,2680,2490
1951,2520,2780,3120,3380,3390,3220,2860,2780,2840,2840,2850,2560
1952,2440,2750,3220,3320,3530,3110,2770,2760,2660,2780,2830,2470
1953,2750,2820,3050,3440,3620,3210,2810,2810,2810,2970,2890,2630
1954,2560,2660,3150,3430,3520,3030,2760,2660,2780,2950,2800,2570
1955,2640,2830,3160,3280,3480,3090,2800,2630,2680,2940,2860,2500
1956,2580,2800,3010,3290,3470,3130,2870,2710,2660,2790,2790,2500
1957,2400,2750,3020,3290,3410,3130,2902,2762,2777,2868,2875,2667
1958,2710,2922,3162,3496,3554,3113,2882,2667,2866,2928,2912,2506
1959,2530,2700,3080,3420,3550,3310,2870,2660,2770,3020,2840,2440
1960,2480,2950,2930,3300,3460,3280,2860,2770,2750,2951,2849,2489
1963,2735,2944,3040,3347,3377,3330,2818,2718,2873,2727,2782,2510
1968,2350,2780,2980,3300,3470,3260,2830,2810,2830,2960,2910,2680
1969,2750,3050,3360,3350,3590,3300,2770,2720,2790,2810,2770,2620
1970,2650,2930,3100,3330,3480,3280,2860,2700,2780,3020,2910,2510
1971,2440,2750,3020,3440,3430,3320,2750,2600,2720,2880,2830,2560
1972,2490,2690,3020,3300,3420,3130,2970,2860,2890,3070,2830,2510
1974,2324,2660,2930,3290,3460,3340,2890,2720,2740,2800,2730,2500
1987,2650,2819,3045,3495,3610,3293,3053,2811,2939,2946,2940,2625
1988,2390,2906,3216,3452,3592,3259,2901,2707,2762,2988,2767,2406
1989,2442,2700,3053,3295,3601,3230,2870,2731,2831,2934,2920,2595
1994,2407,2863,3163,3524,3543,3216,3000,2797,2886,2895,2914,2691
2002,2645,2895,3150,3366,3580,3310,3220,2995,3020,3634,3010,2720
2003,2575,3010,3230,3570,3640,3330,2995,2850,2880,3105,2957,2697
2004,2687,3074,3203,3550,3610,3372,2935,2852,2939,3121,2989,2740
2010,2585,3021,3290,3608,3700,3320,2990,2810,2805,3050,2887,2745
2011,2675,2710,3280,3550,3600,3487,3195,2899,2960,3090,2980,2450
2015,2490,2860,3090,3550,3724,3505,3055,2850,2823,2980,2822,2510
2016,2670,2770,3100,3570,3750,3475,3050,2900,2930,3115,2975,2655
2017,2470,2900,3345,3475,3665,3420,2995,2868,2995,3095,2900,2495
2018,2495,2775,3310,3465,3671,3450,2945,2865,2900,3105,2955,2635
2019,2470,2797,3300,3476,3655,3528,3035,2970,2955,2891,2875,2610
2020,2515,2978,3135,3590,3732,3295,2925,2875,2850,2935,2760,2730
2021,2700,2825,3130,3557,3730,3415,3155,2875,2944,3105,3080,2805
2022,2735,2840,3225,3580,3590,3290,2975,2835,2865,2907,2710,2630
2023,2550,3042,3185,3410,3670,3485,3055,2920,2930,3110,2860,2595
2024,2710,2915,3265,3640,3780,3550,3020,2955,2820,2925,2777,2640
