1820,-790,-350,60,790,1410,1500,1660,1760,1290,850,240,-600
1821,-110,-330,-130,940,1300,1310,1580,1560,1360,880,510,160
1822,-140,130,440,960,1300,1460,2000,1690,1180,850,300,-230
1823,-860,-610,80,340,1050,1750,1730,1830,1250,940,480,100
1824,40,-30,150,540,600,1530,1610,1630,1580,780,290,210
1825,10,-280,-200,540,1140,1600,1710,1680,1230,740,410,-50
1826,-930,-150,90,560,1330,1860,2210,1910,1230,810,160,-10
1827,-290,-600,0,890,1430,1510,1370,1680,1340,700,-40,50
1828,-740,-480,0,600,1190,1810,1960,1710,1230,690,90,-70
1829,-1050,-839,-390,270,1180,1680,1730,1720,1440,450,-180,-1060
1830,-1020,-839,-30,540,1060,1610,1660,1830,1230,700,380,-140
1831,-710,-200,-180,900,1190,1720,1940,1690,1440,450,-180,-150
1832,-360,-350,-60,570,900,1550,1440,1690,1230,700,380,-370
1833,-340,0,-30,460,1280,1560,1810,1820,1040,960,90,10
1834,-250,-150,10,600,1360,1580,2160,2190,1130,760,-110,-20
1835,-40,70,150,450,1040,1750,1790,1450,1250,720,180,-610
1836,-500,-100,450,760,890,1570,1500,1420,1330,760,250,-140
1837,-460,-300,-140,570,1180,1410,1510,1690,1250,390,-260,-130
1838,-1410,-760,-250,310,1090,1600,1660,1440,1140,810,-110,-140
1839,-190,-419,-500,70,1530,1570,1880,1760,1150,710,310,-820
1840,-350,-340,-190,470,900,1400,1600,1570,1300,550,230,-660
1841,-500,-1170,0,620,1440,1630,1540,1660,1290,910,150,150
1842,-760,-220,120,270,1310,1450,1570,2010,1280,540,-150,250
1843,-100,180,-40,570,820,1600,1640,1880,1180,640,160,250
1844,-560,-660,-240,510,1310,1300,1370,1540,1250,750,80,-520
1845,-240,-1190,-730,410,1090,1560,1910,1690,1160,620,310,-90
1846,-410,-430,280,700,950,1420,1880,2140,1300,1060,100,-540
1847,-690,-320,-200,410,1140,1550,1560,1880,1230,570,300,-340
1848,-1390,-130,290,920,1130,1670,1680,1550,1150,810,160,0
1849,-620,-80,-50,360,1330,1270,1540,1540,1130,640,190,-610
1850,-1250,-230,-290,520,1440,1720,1810,1820,1130,610,160,30
1851,-500,-350,-240,750,900,1420,1700,1640,1300,1000,380,150
1852,-100,-390,-160,110,1160,1760,1820,1760,1280,480,180,130
1853,-180,-440,-410,350,1210,1750,1820,1600,1270,910,70,-430
1854,-570,-350,20,450,1200,1470,1880,1810,1190,820,40,-100
1855,-790,-1180,-70,440,1110,1780,1960,1750,1210,980,40,-930
1856,-190,-350,-310,620,1160,1540,1700,1510,1290,770,-20,-50
1857,-370,-430,100,530,1070,1590,1690,1820,1290,930,200,220
1858,-419,-650,-160,450,1210,1750,2060,2010,1420,890,-280,-320
1859,0,50,210,610,1310,1740,1820,1870,1260,810,230,-530
1860,-160,-360,-220,700,1250,1740,1830,1710,1360,600,-10,-520
1861,-980,10,240,370,910,1790,2000,1620,1190,700,250,-40
1862,-970,-820,-140,470,1280,1580,1560,1610,1270,800,-190,-770
1863,70,50,150,560,1150,1580,1600,1660,1380,890,370,-30
1864,-460,-240,120,420,640,1710,1640,1410,1240,510,-170,-500
1865,-230,-1010,-340,460,1380,1250,2000,1520,1190,600,360,-30
1867,-400,-150,-510,430,800,1410,1610,1630,1160,830,30,-700
1868,-680,-130,110,720,1280,1630,2010,2060,1440,810,-50,-40
1870,-480,-1100,-280,530,1070,1500,1810,1650,1140,640,340,-960
1871,-780,-930,170,350,860,1630,1920,1670,1080,370,0,-419
1872,-220,-410,100,900,1590,1810,1810,1620,1300,960,460,-220
1873,-40,-410,130,370,980,1660,1680,1670,1220,800,360,130
1874,-90,-160,-50,560,760,1480,1740,1480,1350,940,90,-280
1875,-610,-750,-400,230,1110,1730,1870,1770,1160,350,-170,-760
1876,-680,-190,210,780,790,1880,1800,1640,1240,690,-440,-980
1877,-290,-270,-340,390,950,1560,1730,1560,940,540,510,-230
1878,-280,-80,50,820,1040,1620,1580,1690,1390,910,320,-110
1879,-610,-240,-220,540,1170,1610,1560,1660,1390,660,-20,-570
1880,-419,-300,-110,660,1050,1600,1820,1750,1360,380,230,-180
1881,-889,-410,-280,210,1110,1560,1700,1480,1210,390,250,-120
1882,130,60,400,680,1180,1540,1900,1750,1340,540,10,-400
1883,-469,-300,-440,460,1010,1650,1740,1590,1350,700,380,-10
1884,-10,70,60,360,1050,1530,1780,1450,1340,720,-190,50
1885,-530,-50,100,640,970,1580,1880,1390,1160,710,30,-160
1886,-380,-720,-469,770,1180,1510,1630,1630,1230,570,420,-90
1887,-240,-209,-130,630,1170,1370,1800,1510,1380,490,180,-209
1888,-590,-690,-640,410,1080,1480,1580,1520,1240,620,50,-170
1889,-580,-480,-460,530,1650,1840,1640,1500,990,860,340,-340
1890,-30,-320,200,830,1500,1440,1680,1780,1260,570,160,-680
1891,-570,-240,50,520,1180,1450,1850,1520,1280,860,20,50
1892,-580,-350,-150,420,1120,1440,1570,1700,1350,640,100,-450
1893,-1420,-520,-40,370,1120,1530,1820,1610,1130,920,170,50
1894,-460,-50,260,920,1280,1380,1810,1600,890,540,310,-10
1895,-390,-780,-180,620,1430,1640,1730,1590,1240,690,240,-500
1896,-330,-200,220,460,1100,1830,2000,1620,1220,940,-90,-419
1897,-720,-469,120,740,1440,1650,1840,1800,1180,690,150,-100
1898,20,-140,20,460,1300,1590,1540,1710,1110,540,420,180
1899,20,-150,-30,640,1110,1280,1930,1470,1260,770,480,-520
1900,-390,-300,-170,440,960,1570,1790,1780,1250,760,300,20
1901,-530,-630,-30,630,1300,1690,1980,1840,1290,870,150,-190
1902,80,-550,20,300,920,1480,1450,1410,1080,490,-60,-730
1903,-180,110,420,620,1250,1740,1720,1490,1350,550,230,-209
1904,-350,-180,-150,580,950,1360,1560,1510,1120,680,110,-60
1905,-570,-120,140,420,1260,1860,1750,1690,1180,480,290,-110
1906,-270,-220,40,760,1540,1520,1810,1510,1110,670,480,-469
1907,-540,-469,-60,470,1200,1520,1650,1400,1160,1140,60,-610
1908,-190,-110,-90,500,1110,1540,1840,1570,1170,680,-140,-310
1909,-460,-750,-60,320,830,1500,1580,1610,1390,1030,-30,-10
1910,-40,130,210,750,1400,1740,1740,1580,1250,630,70,80
1911,-120,-410,110,620,1450,1470,1640,1840,1360,760,380,-70
1912,-880,-410,330,500,1040,1720,1890,1700,960,440,150,210
1913,-370,-70,330,780,1200,1440,1720,1710,1230,690,520,40
1914,-320,140,240,660,1230,1660,2110,1640,1150,530,-20,180
1915,-300,-180,-400,610,1150,1510,1760,1620,1160,490,100,-230
1916,-40,-110,60,840,1210,1460,1770,1500,1100,690,360,-40
1917,-560,-720,-620,320,1080,1880,1680,1810,1260,800,460,-280
1918,-270,-240,-20,1120,1120,1240,1700,1570,1220,900,190,-220
1919,-280,-270,-40,540,1130,1450,1740,1420,1410,630,-419,-360
1920,-419,0,380,1050,1440,1440,1940,1630,1300,460,160,-300
1921,-20,-280,440,860,1460,1490,1650,1660,1100,780,-220,-400
1922,-780,-540,20,540,1150,1460,1720,1470,1160,410,10,-30
1923,0,-660,160,410,1070,1150,1700,1440,1290,950,320,-280
1924,-860,-660,-240,340,1300,1600,1620,1710,1400,870,280,-130
1925,160,250,0,780,1460,1370,1910,1660,1150,590,60,-220
1926,-440,-140,20,690,1320,1620,1870,1550,1310,550,600,-230
1927,-390,-290,260,500,900,1460,2020,1760,1310,750,30,-660
1928,-180,-280,-40,590,1140,1180,1580,1500,1190,800,610,-320
1929,-770,-1380,-220,120,1350,1290,1640,1680,1280,950,460,170
1930,40,-209,150,840,1230,1680,1740,1600,1140,890,390,-270
1942,-1242,-830,-610,583,1149,1453,1715,1885,1450,920,84,51
1943,-730,159,318,777,1119,1614,1632,1743,1359,893,223,55
1960,-492,-560,-193,626,1239,1584,1742,1684,1216,683,315,238
1961,-218,83,346,762,1152,1725,1601,1542,1283,1023,346,-396
1962,-30,-333,-430,816,999,1333,1517,1502,1170,877,307,-446
1963,-1091,-818,-376,637,1523,1524,1823,1820,1450,848,415,-439
1964,-254,-687,-375,608,1138,1781,1740,1590,1291,748,277,-60
1965,-194,-630,-140,588,906,1562,1518,1521,1464,820,-229,-79
1967,-705,-100,406,640,1364,1527,1742,1711,1579,1080,373,-359
1968,-773,-357,144,811,1105,1767,1658,1819,1350,728,231,-291
1969,-901,-646,-338,497,1223,1558,1753,1660,1288,804,367,-943
1970,-875,-844,-75,523,1240,1652,1628,1638,1211,690,282,-46
1971,-268,-83,-157,634,1389,1522,1734,1821,1126,832,93,235
1972,-853,-123,143,563,1221,1706,2051,1766,1219,619,371,51
1975,151,36,406,617,1413,1534,1872,1829,1572,829,107,93
1977,-350,-255,257,534,1227,1617,1562,1574,1086,831,439,-122
1978,-271,-595,239,598,1148,1472,1632,1613,1066,767,627,-724
1979,-833,-640,13,576,1407,1858,1440,1672,1283,637,187,-24
1980,-632,-548,-346,598,884,1656,1688,1588,1254,775,46,-24
1981,-433,-207,119,471,1389,1620,1739,1584,1327,822,255,-458
1982,-475,-323,238,526,1242,1402,1825,1769,1369,801,452,74
1983,237,-369,204,838,1449,1490,1800,1794,1434,850,200,-162
1984,-83,-297,0,868,1420,1415,1537,1718,1229,1035,172,-106
1985,-1103,-1079,15,577,1388,1517,1619,1782,1139,928,39,-97
1986,-298,-999,139,702,1357,1629,1736,1633,1022,802,502,-144
1987,-1466,-301,-438,501,1086,1405,1603,1477,1157,788,292,-8
1988,-128,-85,-82,561,1372,1683,1867,1636,1333,711,-37,-145
1989,235,321,449,800,1225,1629,1754,1621,1365,897,120,-95
1991,27,-386,282,746,1004,1427,1807,1769,1351,807,367,32
1992,13,71,323,572,1261,1717,1891,1868,1319,448,296,47
1993,-42,-45,48,851,1596,1397,1604,1542,1004,710,-346,16
1994,97,-574,122,844,1110,1386,2059,1806,1433,640,288,-4
1995,-293,217,234,741,1153,1684,1794,1757,1273,1003,23,-589
1996,-679,-690,-210,717,1314,1528,1535,1867,1065,902,469,-610
1997,-370,125,180,439,1135,1646,1888,1973,1305,595,219,-199
1998,93,164,42,888,1368,1598,1604,1500,1316,703,-324,-259
1999,-140,-287,389,895,1063,1794,1936,1687,1496,778,230,-10
2000,-125,164,236,1182,1320,1550,1625,1609,1107,1069,590,170
2001,-60,-182,102,809,1291,1403,2116,1812,1241,1004,260,-417
2002,-37,254,352,834,1646,1664,1985,2084,1357,524,190,-749
2003,-452,-475,144,590,1349,1573,2030,1729,1367,522,413,114
2004,-672,-102,185,809,1120,1396,1649,1877,1331,902,198,153
2005,52,-399,-219,768,1206,1509,1884,1680,1520,903,337,-99
2006,-690,-468,-216,734,1275,1655,2108,1824,1595,1024,520,480
2007,197,-468,587,752,1357,1763,1694,1864,1326,800,142,144
2008,32,272,305,866,1240,1598,1791,1782,1233,932,374,49
2009,-244,-259,161,954,1237,1497,1872,1734,1459,605,434,-207
2010,-905,-364,98,788,1338,1632,2180,1947,1260,557,374,-735
2011,-224,-611,138,929,1273,1733,1944,1790,1434,853,407,213
2012,-193,-733,269,817,1338,1493,1897,1731,1392,794,478,-386
2013,-562,-100,-271,608,1564,1806,1833,1815,1275,919,512,231
2014,-441,140,520,947,1368,1475,2070,1808,1474,882,384,-52
2015,26,100,536,780,1164,1468,1730,1999,1521,731,532,348
2016,-560,199,330,784,1518,1741,1870,1724,1446,595,243,119
2017,-265,-86,400,593,1287,1543,1663,1751,1358,833,429,165
2018,-111,-520,-107,1049,1698,1716,2079,1951,1533,961,308,4
