1916,2859,2730,2750,2625,2345,2259,2200,2395,2565,2700,2725,2800
1917,2865,2770,2760,2630,2440,2209,2095,2220,2290,2559,2835,2730
1926,2790,2845,2700,2485,2225,2020,1995,2055,2305,2535,2730,2760
1927,2740,2725,2630,2530,2195,1990,2080,2109,2350,2550,2734,2805
1928,2870,2730,2750,2590,2230,2160,1979,2140,2460,2565,2805,2755
1929,2750,2680,2670,2530,2300,2150,2120,2100,2480,2670,2820,2730
1932,2750,2805,2765,2660,2300,2150,2075,2105,2545,2630,2645,2795
1933,2784,2745,2705,2540,2290,2209,2075,2130,2255,2584,2695,2665
1934,2775,2700,2725,2659,2385,2205,2130,2240,2330,2575,2650,2720
1935,2745,2650,2680,2490,2375,2025,2040,1970,2315,2609,2610,2700
1936,2830,2850,2784,2584,2370,2130,2125,2109,2325,2615,2745,2730
1937,2795,2825,2765,2600,2350,2109,2029,2135,2410,2530,2690,2734
1938,2780,2735,2665,2665,2335,2180,2110,2100,2390,2225,2705,2790
1939,2730,2845,2665,2605,2415,2090,2075,2215,2345,2560,2695,2735
1940,2765,2780,2805,2650,2385,2234,2040,2165,2505,2535,2830,2930
1941,2760,2805,2625,2680,2455,2215,2070,2220,2470,2770,2915,2884
1942,2860,2835,2825,2605,2370,2315,2150,2340,2465,2570,2710,2790
1946,2809,2759,2685,2665,2355,2130,2105,2105,2470,2650,2670,2780
1947,2795,2805,2675,2695,2325,2170,2145,2215,2450,2705,2945,2855
1948,2825,2780,2840,2684,2440,2225,2205,2220,2470,2750,2815,2820
1949,2985,2734,2720,2595,2430,2165,2150,2235,2425,2610,2855,2855
1950,2765,2830,2815,2715,2320,2195,2240,2180,2410,2484,2700,2915
1952,2819,2828,2734,2657,2336,2203,2182,2326,2569,2736,2740,2805
1953,2871,2873,2792,2681,2368,2132,2071,2238,2249,2618,2809,2785
1954,2783,2814,2692,2591,2454,2066,2134,2223,2438,2756,2782,2878
1955,2852,2828,2693,2568,2337,2141,2179,2212,2353,2709,2776,2790
1956,2681,2846,2838,2617,2542,2331,2123,2358,2396,2631,2729,2758
1957,2833,2910,2803,2661,2423,2240,2219,2313,2614,2789,3027,2752
1958,2868,2851,2783,2712,2484,2271,2090,2198,2520,2694,2922,2886
1959,2806,2832,2754,2664,2653,2283,2255,2302,2412,2675,2676,2891
1960,2694,2822,2687,2594,2431,2288,2111,2341,2507,2757,2785,2914
1961,2862,2872,2846,2749,2570,2296,2203,2232,2504,2680,2657,2673
1962,2769,2769,2672,2660,2282,2264,2107,2294,2421,2711,2836,2792
1963,2747,2722,2648,2608,2274,2090,2156,2194,2447,2627,2658,2837
1964,2812,2855,2791,2572,2314,2138,2039,2178,2318,2711,2754,2670
1965,2704,2842,2706,2559,2319,2075,2031,2209,2375,2459,2691,2794
1966,2850,2821,2743,2631,2342,2225,2215,2272,2447,2485,2751,2861
1967,2819,2816,2746,2673,2474,2354,2082,2215,2327,2680,2692,2641
1968,2792,2741,2660,2541,2374,1997,2158,2307,2354,2659,2571,2761
1969,2889,2886,2834,2656,2332,2214,2101,2253,2355,2732,2778,2734
1970,2842,2752,2700,2502,2386,2177,2147,2309,2546,2565,2790,2841
1971,2788,2734,2752,2665,2349,2113,2109,2257,2375,2610,2648,2804
1972,2845,2759,2729,2620,2394,2044,2037,2099,2448,2569,2579,2911
1973,2808,2772,2764,2549,2343,2131,2050,2158,2430,2628,2704,2729
1974,2784,2756,2710,2500,2336,2130,2144,2280,2292,2506,2787,2744
1975,2742,2685,2650,2545,2381,2126,2046,2087,2210,2445,2614,2768
1976,2726,2748,2741,2589,2366,2166,1997,1979,2310,2489,2780,2718
1977,2775,2830,2689,2485,2330,2065,2056,2122,2379,2572,2639,2770
1978,2840,2821,2726,2553,2284,2065,1918,2264,2393,2689,2682,2596
1979,2728,2683,2682,2511,2229,2082,2050,2151,2419,2670,2636,2668
1980,2692,2814,2632,2570,2263,1983,1919,2062,2341,2431,2783,2747
1981,2818,2747,2683,2457,2206,2000,1927,2115,2246,2327,2666,2563
1982,2748,2703,2636,2502,2187,2079,2050,2127,2235,2440,2593,2731
1983,2786,2741,2826,2619,2532,2260,2172,2108,2389,2457,2776,2744
1984,2752,2751,2737,2540,2466,2143,2186,2139,2361,2579,2615,2791
1985,2802,2785,2776,2552,2288,2067,2069,2154,2463,2578,2643,2730
1986,2727,2782,2730,2622,2342,2076,2052,2164,2342,2511,2629,2732
1987,2739,2822,2761,2568,2406,2086,2026,2241,2477,2447,2770,3016
1988,2902,2734,2779,2733,2400,2231,2147,2180,2365,2590,2527,2630
1989,2705,2672,2698,2573,2343,2134,2091,2245,2382,2562,2756,2736
2002,2804,2728,2736,2614,2449,2238,2320,2383,2410,2666,2730,2797
2003,2844,2760,2754,2619,2384,2234,2060,2130,2484,2702,2778,2903
2005,2903,2889,2832,2601,2362,2320,2171,2290,2555,2680,2928,2937
2007,2760,2840,2807,2670,2360,2290,2088,2275,2491,2677,2955,2865
2008,2850,2817,2697,2453,2380,2125,2205,2250,2525,2680,2850,2915
2009,2980,2910,2780,2630,2474,2300,2120,2180,2530,2680,2740,2922
2013,2865,2830,2800,2570,2345,2242,2077,2290,2500,2590,2855,2850
2014,2875,2820,2875,2610,2420,2210,2195,2260,2390,2560,2765,2830
2015,2739,2789,2815,2630,2410,2265,2230,2260,2585,2840,2925,3005
2016,2870,2915,2910,2690,2360,2180,2260,2205,2590,2560,2900,2940
2017,2935,2910,2731,2615,2470,2250,2177,2235,2440,2750,2690,2785
2018,2750,2830,2835,2655,2500,2230,2160,2610,2635,2540,2705,2820
2019,2875,2870,2695,2715,2445,2270,2145,2345,2395,2830,2905,2910
2020,2825,2915,2775,2680,2395,2245,2130,2290,2465,2605,2935,2871
2021,2950,2935,2750,2585,2345,2190,2130,2245,2425,2620,2865,2995
2022,2767,2790,2710,2755,2420,2150,2190,2330,2480,2660,2855,2845
