1961,249,799,970,1132,1543,1853,2204,2213,1962,1167,711,601
1963,418,220,717,968,1383,1754,2144,2075,1654,1436,864,412
1964,433,617,702,996,1803,1869,2261,2201,2160,1144,811,377
1965,370,264,744,998,1568,1995,2173,2182,1538,1323,738,503
1966,690,754,701,1017,1410,1712,2159,2243,2005,1123,475,441
1967,363,560,957,904,1261,1672,2431,2234,1810,1517,815,208
1968,375,491,634,1002,1272,1862,2251,2111,1760,1577,782,496
1969,432,277,701,1017,1342,1609,2254,2172,1462,1285,619,291
1970,498,437,531,955,1360,1864,2301,2165,2060,1163,999,156
1973,389,394,610,979,1466,1799,2157,2364,1836,1187,863,327
1974,524,416,687,865,1483,1818,2234,2190,1771,939,764,559
1975,587,589,554,979,1203,1719,2332,2202,1652,1342,724,381
1976,445,540,750,860,1542,1921,2169,2120,1647,983,519,593
1977,439,631,873,1153,1225,1574,1905,1921,1858,1303,765,710
1978,318,589,803,871,1197,1605,2192,2258,2001,1321,728,605
1979,601,534,690,855,1443,1915,2218,2205,1822,1200,753,550
1980,404,684,791,902,1179,1784,2101,2417,2112,1282,711,341
1981,416,444,989,1002,1302,2064,2184,2201,1871,1367,966,546
1982,637,569,759,1039,1451,1959,2269,2195,1747,1169,740,418
1983,489,325,888,916,1239,2046,2340,2050,2040,1419,1072,549
1984,391,417,484,1198,922,1754,2384,2083,1767,1229,859,509
1985,161,750,598,1094,1193,1994,2399,2257,2098,1469,761,527
1986,338,346,729,675,1630,1995,2329,2216,1941,1385,767,472
1987,383,510,869,1158,1444,1986,2212,2426,2126,1214,773,702
1988,589,496,821,1001,1342,1647,2213,2310,1894,1367,821,472
1989,448,594,1013,798,1520,1912,2421,2380,1752,1415,977,794
1990,421,868,886,857,1473,2075,2360,2327,1993,1250,728,330
1991,326,359,845,901,1222,2092,2388,2481,1952,1055,700,560
1992,269,520,803,1098,1578,1460,2238,2307,1912,1057,943,575
1993,507,466,792,947,1331,1872,2264,2310,1613,988,696,555
1994,438,564,1093,924,1525,2049,2580,2484,1674,1360,1034,585
1995,516,779,897,1139,1658,1971,2436,2269,1597,1549,1007,719
1996,628,467,797,1123,1372,1963,2283,2176,1595,1289,813,574
1997,522,849,1153,1305,1495,1768,2086,2216,1987,1518,817,523
1998,562,826,1037,835,1331,2060,2392,2353,1868,1222,778,439
1999,449,502,809,1107,1679,2045,2428,2374,1791,1306,618,479
2000,318,823,927,900,1629,2087,2227,2310,1922,1278,666,584
2001,552,606,1080,1135,1474,2171,2259,2458,1917,1519,667,275
2002,567,744,932,1135,1352,2166,2318,2168,1803,1332,867,719
2003,421,453,979,1146,1613,2325,2468,2460,1956,1288,931,562
2004,646,668,771,1025,1294,2202,2351,2308,2048,1447,805,569
2005,429,324,901,1197,1755,2292,2464,2379,1816,1466,710,429
2006,378,507,945,1334,1783,2144,2568,2271,1990,1620,1072,511
2007,570,759,823,1129,1528,1983,2369,2312,1959,1362,792,558
2008,709,792,910,1181,1411,1941,2324,2426,1852,1368,665,484
2009,388,625,1028,1030,1776,2259,2553,2569,1941,1603,1044,537
2010,422,530,767,1250,1408,1911,2580,2398,1913,1298,710,541
2011,554,710,837,1464,1677,2109,2317,2468,2111,1609,1025,631
2012,581,373,916,954,1718,2225,2396,2538,1928,1395,883,570
2013,508,466,767,1092,1269,1929,2473,2381,1990,1554,749,520
2014,588,536,946,1428,1623,2064,2284,2416,2054,1665,971,611
2015,555,457,1019,1320,1820,2150,2775,2435,1855,1410,1110,885
2016,710,665,780,1060,1455,2135,2565,2495,2045,1595,855,730
2017,470,780,1060,1340,1785,2380,2505,2510,1935,1695,940,535
2018,610,435,695,1155,1500,2015,2405,2525,2185,1380,895,750
2019,540,805,1025,1010,1595,2165,2600,2460,2015,1540,790,795
2020,620,995,950,1250,1770,2055,2585,2445,1930,1255,1085,565
2021,415,880,965,1150,1635,2100,2475,2560,1975,1525,755,785
2022,585,890,835,1110,1900,2355,2765,2605,2030,1809,1055,870
2023,520,595,1110,1511,1595,2120,2645,2600,2040,1665,1055,675
2024,775,890,968,1040,1635,2100,2635,2645,1915,1515,1165,665
