1788,330,550,1190,1630,1910,2330,2630,2290,2060,1380,470,-80
1789,0,440,660,1630,2080,2010,2480,2250,1980,1390,580,130
1790,160,550,960,1110,1880,2330,2360,2540,2020,1700,950,380
1791,480,500,990,1580,1710,2090,2480,2490,1980,1400,790,520
1792,280,330,1030,1500,1790,2280,2530,2330,1810,1500,800,200
1793,120,510,900,1140,1660,2180,2690,2560,1930,1530,970,580
1794,500,700,1060,1640,1870,2200,2590,2320,1730,1280,940,350
1795,-150,230,860,1400,2030,2100,2200,2510,1980,1610,740,500
1796,470,560,720,1250,1670,2250,2450,2480,2290,1470,860,120
1797,180,450,670,1380,1870,1970,2460,2500,2070,1420,900,470
1798,200,560,870,1390,1900,2210,2510,2550,2120,1430,780,-20
1799,-340,310,870,1070,1660,1960,2330,2570,2090,1440,570,180
1800,420,520,420,1690,2200,2190,2650,2670,2300,1610,1060,470
1801,300,630,1260,1720,2160,2290,2730,2650,2250,1760,1230,410
1802,250,600,1140,1660,1880,2550,2710,2910,2370,1960,1040,620
1803,520,-20,920,1790,1830,2480,2630,2710,2010,1520,990,460
1804,690,420,850,1490,2200,2630,2630,2540,2330,1660,1110,420
1805,330,510,950,1220,1880,2340,2450,2520,1440,1380,640,310
1806,400,750,1020,1290,2080,2520,2570,2550,2200,1650,1140,720
1807,160,580,720,1340,2180,1140,2800,2910,2170,1840,1190,410
1808,140,270,420,1290,2250,2220,2830,2660,2220,1340,930,120
1809,360,820,980,1110,2060,2410,2530,2660,2070,1460,880,570
1810,260,480,1160,1460,2080,2160,2500,2430,2340,1710,920,600
1811,-60,550,1180,1530,2250,2550,2790,2520,2490,1890,1050,270
1812,-20,570,960,1220,2140,2510,2520,2550,1640,1640,1020,110
1813,160,590,1020,1670,2310,2180,2440,2550,2060,1650,890,700
1814,210,0,740,1310,1370,1930,2260,2170,1540,1100,780,360
1815,-180,490,1000,1240,1810,2040,2140,2020,1820,1370,250,-70
1816,20,-30,510,1000,1680,1790,2160,1900,1680,1350,530,-70
1817,600,480,1310,1380,2130,2400,2490,2600,2110,1430,660,590
1818,510,850,1340,1660,1930,2200,2460,2310,2100,1740,1130,740
1819,290,780,1330,1780,2110,2290,2610,2540,2240,1760,1140,490
1820,230,700,1010,1750,2250,2460,2730,2940,1780,1550,840,400
1821,450,390,900,1690,2050,2200,2530,2650,2340,1560,1040,590
1822,390,700,1530,1750,2360,2750,2810,2710,2290,1710,1080,580
1823,180,640,1110,1580,2350,2430,2780,2910,2310,1700,390,500
1824,360,450,1140,1550,2140,2400,2850,2780,2240,1600,640,740
1825,340,550,1100,1590,2180,2360,2910,2750,2250,1730,700,550
1826,350,880,1290,1800,2090,2580,2850,2950,2300,1860,990,650
1827,490,430,1340,1760,2350,2610,3010,2580,2100,1790,800,880
1828,390,670,1180,1710,2260,2820,2950,2730,2310,1730,950,580
1829,110,200,710,1350,1690,2020,2570,2230,1890,1300,620,30
1830,-350,40,890,1630,1930,2150,2520,2380,1720,1390,850,340
1831,150,450,900,1330,1570,2070,2310,2140,1720,1490,630,350
1832,130,500,770,1130,1560,1890,2350,2350,1830,1360,650,50
1833,-80,560,720,1060,1900,2230,2060,2070,1650,1270,690,330
1834,330,340,790,1020,1880,2120,2440,2210,2120,1260,650,140
1835,240,510,820,950,1710,2040,2380,2150,1750,1200,170,-110
1836,-80,300,990,1110,1300,2110,2360,2330,1770,1340,510,300
1837,0,320,500,1040,1340,2250,2220,2430,1680,1260,520,180
1838,-140,240,800,960,1670,2120,2270,2120,1740,1440,750,120
1839,80,180,570,990,1490,2280,2400,2150,1930,1490,980,550
1840,130,440,390,1100,1590,2130,2130,2330,1740,1120,860,10
1841,-100,180,900,1260,1900,1950,2240,2140,1950,1420,610,480
1842,0,260,890,1100,1520,2110,2280,2340,1670,1120,510,340
1843,350,610,740,1170,1420,1730,2140,2110,1830,1290,760,50
1844,-70,290,630,1370,1530,2170,2260,2080,1950,1320,730,130
1845,530,170,570,1150,1340,2110,2170,1980,1730,1280,800,340
1846,230,550,960,1260,1680,2360,2560,2350,1780,1410,600,90
1847,230,320,670,1010,2010,1830,2220,2160,1610,1280,580,350
1848,50,450,760,1340,1640,2030,2340,2360,1800,1370,570,180
1849,0,570,710,1070,1770,2390,2300,2160,1760,1490,670,250
1850,-60,440,630,1110,1320,2000,2250,2290,1720,1270,700,380
1851,360,520,760,1270,1500,2180,2190,2170,1510,1500,420,100
1852,60,560,660,1180,1740,2070,2360,2190,1800,1170,990,480
1853,320,320,610,1050,1560,1980,2470,2360,1890,1360,760,30
1854,60,160,650,1190,1670,2080,2320,2200,1900,1400,620,20
1855,-150,220,780,1210,1480,1920,2330,2400,1740,1500,760,-70
1856,300,530,630,1160,1470,2080,2060,2380,1720,1260,430,70
1857,230,320,640,1130,1540,1910,2300,2200,1490,1550,630,240
1858,-110,20,580,1380,1530,2220,2150,1990,1930,1450,460,290
1859,-70,510,1000,1240,1560,1880,2510,2330,1830,1530,760,-10
1860,210,230,640,1050,1760,2110,2070,2150,1810,1210,570,190
1861,-90,580,830,1100,1440,2080,2210,2430,1950,1420,590,80
1862,0,380,920,1380,1630,2010,2370,2170,1820,1570,900,150
1863,290,380,830,1350,1720,1980,2220,2360,1730,1350,780,360
1864,-290,220,810,940,1510,1870,2250,2160,1820,1160,720,320
1865,100,150,310,1370,1760,1980,2350,2170,2030,1300,830,240
1866,280,620,780,1210,1380,2170,2360,2150,1910,1230,650,320
1867,140,600,800,1380,1810,2130,2360,2380,2050,1250,640,100
