1949,318,739,1156,1573,1973,2418,2522,2506,2402,1580,1329,696
1950,754,1032,1322,1738,1927,2499,2491,2464,2179,2059,1279,968
1951,642,864,1108,1451,1983,2359,2698,2547,2397,1874,1094,803
1952,885,782,897,1516,2091,2521,2661,2605,2430,1931,955,633
1953,879,760,1275,1564,1790,2587,2613,2568,2356,1785,1222,445
1954,825,1114,1226,1809,2070,2482,2679,2417,2433,1917,1289,828
1955,510,612,1196,1524,1880,2417,2513,2443,2253,1879,1116,907
1956,926,664,1240,1464,2146,2691,2573,2457,2432,1763,953,647
1957,941,1322,1168,1564,1845,2612,2707,2480,2224,1616,855,807
1958,617,923,943,1516,2167,2580,2579,2503,2223,1687,1073,849
1959,842,873,1149,1742,2011,2644,2651,2461,2303,1731,1069,741
1960,526,643,1339,1577,1964,2603,2646,2556,2348,1658,1175,607
1961,748,875,1157,1647,2042,2560,2597,2533,2228,1706,965,791
1962,648,1021,904,1749,1958,2355,2531,2674,2352,1867,1308,868
1963,666,1032,1197,1558,2129,2422,2668,2453,2375,1842,1084,703
1964,475,482,963,1456,1989,2460,2612,2434,2170,1751,1019,781
1965,849,734,1028,1594,1879,2228,2565,2490,2156,1723,1324,760
1966,456,542,1161,1561,2093,2445,2646,2414,2166,1630,1211,640
1967,677,960,1375,1527,1902,2362,2571,2424,2222,1756,1241,580
1968,723,1100,1121,1373,1899,2501,2493,2307,2218,1748,1046,587
1969,881,806,904,1620,1969,2433,2647,2622,2317,1692,1083,818
1970,636,966,1047,1360,2058,2521,2666,2508,2183,1520,1169,868
1971,738,787,1279,1468,1865,2429,2668,2406,2256,1530,1113,663
1972,725,924,1476,1590,1910,2424,2669,2455,2230,1713,903,697
1973,581,850,895,1294,1963,2443,2573,2540,2335,1778,1167,755
1974,767,742,1331,1553,2051,2689,2484,2445,2207,1727,1088,553
1975,704,809,1107,1297,1840,2433,2539,2604,2194,1706,1117,766
1976,652,1110,1174,1522,1973,2482,2475,2512,2178,1462,1046,687
1977,693,980,982,1600,1949,2504,2594,2585,2349,1818,1191,996
1978,835,829,1328,1560,1944,2571,2716,2491,2279,1814,1145,518
1979,580,895,1113,1568,1870,2453,2649,2384,2365,1863,936,792
1980,859,1030,1085,1483,1879,2635,2763,2514,2344,1653,1102,992
1982,816,1032,1255,1711,1928,2432,2600,2589,2375,1710,1141,651
1983,699,917,1090,1243,1904,2317,2627,2521,2395,1722,1028,827
1984,747,800,1232,1468,2248,2433,2532,2391,2276,1578,1092,876
1985,671,812,1248,1607,2009,2499,2625,2514,2123,1708,1145,810
1986,958,1067,1355,1747,2049,2436,2434,2521,2140,1644,1112,716
1987,629,821,1020,1608,1902,2480,2630,2441,2168,1979,1097,680
1988,728,980,1139,1491,2012,2532,2612,2491,2163,1898,1176,664
1989,708,1151,1475,1905,2129,2592,2745,2532,2396,1745,1250,789
1990,677,776,1264,1718,2028,2767,2530,2334,2291,1743,1221,734
1991,715,1065,1066,1558,1997,2321,2597,2567,2236,1833,1093,770
1992,587,965,1200,1721,2013,2450,2598,2516,2381,1887,914,811
1993,942,943,1257,1645,2124,2557,2579,2547,2271,1713,1103,814
1994,763,880,1307,1665,2076,2761,2749,2686,2355,1697,1083,836
1995,794,1191,1300,1462,1888,2418,2680,2677,2379,1890,1359,850
1996,872,1233,1252,1699,2294,2686,2701,2554,2226,1758,1236,901
1997,796,910,1443,1532,2271,2519,2682,2608,2565,1727,1224,578
1998,820,767,1162,1398,1997,2458,2669,2669,2547,1918,1266,846
1999,919,1101,1329,1499,2108,2487,2518,2529,2401,1797,1388,703
2001,549,837,1145,1585,2176,2594,2576,2558,2404,1867,1287,596
2002,753,941,1210,1877,2104,2765,2699,2591,2410,1663,1195,656
2003,970,980,1187,1594,2180,2589,2841,2696,2468,2019,1219,726
2004,846,756,1528,1552,2177,2567,2673,2525,2272,1788,968,790
2005,903,1025,1185,1551,2149,2565,2828,2512,2415,1798,1213,846
2006,805,1047,1193,1750,2221,2714,2736,2448,2104,1636,1229,587
2007,499,879,1309,1636,2154,2627,2699,2585,2400,1838,1416,715
2008,731,996,1227,1638,2021,2709,2649,2559,2377,1868,1274,886
2009,936,1069,1373,1631,2251,2487,2858,2736,2392,1782,1294,730
2010,758,901,1163,1541,2000,2638,2745,2652,2451,1842,997,929
2011,641,718,1438,1782,1978,2681,2730,2795,2567,2023,1284,796
2012,1061,1117,1213,1805,2208,2720,2643,2683,2292,1854,1360,761
2013,519,634,1389,1656,2117,2761,2617,2515,2326,1649,1213,664
2014,866,1152,1380,1628,2037,2735,2661,2398,2352,1868,1134,823
2015,759,1244,1404,1555,1829,2665,2600,2635,2345,1885,1100,630
2016,630,1070,1340,1565,2005,2685,2740,2435,2240,1950,1220,915
2017,760,1105,1505,1695,2015,2735,2610,2490,2345,1965,1515,860
2018,845,1030,1350,1830,2160,2610,2715,2575,2385,1660,1035,745
2019,650,750,1230,1570,1740,2460,2720,2700,2300,1695,1225,750
2023,640,740,1175,1615,2010,2460,2940,2680,2490,1930,1315,810
2024,710,1005,1190,1565,2065,2740,2795,2670,2455,2005,1090,985
2025,520,1203,1216,1666,2099,2689,2683,2739,2347,1928,1361,1147
