1914,-2690,-1890,-1320,-220,750,1390,1720,1640,1150,340,-1520,-2840
1916,-2690,-1770,-1180,-250,670,1150,1910,1960,730,120,-1040,-2230
1917,-2360,-2310,-1430,-260,560,1260,1460,1820,1070,170,-1600,-1679
1918,-2230,-2430,-1120,150,790,1150,1680,1720,1110,140,-1390,-3070
1927,-2870,-2890,-1300,30,660,1230,2000,1680,1070,250,-970,-3010
1928,-3020,-2550,-1190,-300,680,1390,1910,1760,970,170,-1540,-2710
1934,-2010,-1950,-1080,170,960,1710,1560,1730,1030,-140,-1350,-2670
1935,-3090,-2130,-1540,-290,340,1160,1960,1690,1110,380,-1230,-2570
1936,-2322,-1795,-1282,-33,883,1611,1677,1736,1200,298,-1492,-2831
1937,-3127,-2251,-1554,-100,478,1552,1819,1685,1069,126,-1585,-2419
1938,-3004,-2138,-1154,-27,852,1516,2061,1858,959,21,-1145,-2725
1940,-2486,-2207,-1155,-175,689,1300,1722,1692,987,-185,-1623,-2192
1941,-3286,-2333,-1564,-245,709,1485,1612,1702,1112,14,-1326,-2877
1942,-2908,-2460,-1324,-166,451,1295,1622,1741,1033,134,-1411,-2671
1943,-2205,-2530,-914,-126,956,1303,1840,1634,1235,378,-2034,-2526
1944,-3232,-2416,-1089,-198,923,1642,2118,1653,1174,159,-1747,-3171
1945,-2856,-2151,-1123,79,594,1338,1819,1557,1067,136,-1083,-3179
1946,-3150,-2481,-1616,88,594,1620,1912,1817,1088,233,-1155,-1968
1947,-2926,-2081,-1165,-40,745,1214,1940,1507,1206,255,-1281,-2684
1948,-2653,-2184,-1233,176,850,1194,1934,1841,1071,244,-1076,-2175
1949,-2340,-1852,-1513,100,781,1617,1928,1794,1148,216,-1456,-2862
1950,-3015,-2076,-1209,3,784,1518,1992,1904,998,-71,-1580,-2987
1951,-3150,-2581,-1376,-66,719,1330,2103,1699,1019,207,-1004,-2151
1952,-3163,-2603,-1445,33,734,1319,1804,1943,1075,19,-1661,-3040
1953,-2831,-2276,-1234,139,637,1530,1661,1661,1159,108,-1747,-2306
1954,-2908,-1837,-1366,-75,588,1670,1906,1701,1093,235,-1287,-2091
1955,-3242,-2359,-1469,-241,893,1428,1793,1633,1142,150,-1220,-2063
1956,-3121,-2272,-1353,-338,678,1279,1743,1632,1074,207,-1519,-2614
1957,-2905,-2002,-1429,-17,936,1389,1904,1521,1142,195,-927,-2416
1958,-2816,-2116,-1588,-143,805,1396,1791,1699,1227,190,-942,-1975
1959,-3132,-1919,-679,3,782,1401,1643,1864,1302,220,-1433,-2549
1960,-3046,-2308,-1470,-362,662,1209,1818,1834,1060,-35,-1423,-2688
1961,-2957,-2140,-1216,-74,718,1382,1588,1827,1214,116,-1102,-1961
1962,-2368,-2251,-1351,155,929,1482,1972,1675,1129,57,-1481,-2301
1963,-2102,-2161,-931,-94,889,1455,1936,1683,1044,205,-1122,-2879
1964,-2804,-2632,-1143,-116,991,1213,1540,1712,902,121,-1231,-2574
1965,-2844,-2098,-1431,-127,813,1483,1748,1630,1201,221,-1565,-2836
1966,-2404,-2463,-1114,-238,869,1636,1852,1685,898,423,-1340,-2568
1967,-2769,-2294,-1245,265,1092,1251,1815,1558,961,167,-1471,-2213
1968,-2654,-1684,-864,364,1122,1576,1895,1738,1111,-21,-1013,-2292
1969,-3290,-2938,-1429,-39,686,1320,1714,1569,1075,144,-1465,-3195
1970,-2878,-2307,-1450,97,967,1482,1992,1850,1032,-106,-1255,-2449
1971,-2545,-1730,-1173,-152,723,1603,1452,1544,1135,366,-1074,-2336
1972,-2949,-2216,-862,149,839,1189,1458,1632,1122,139,-1478,-2599
1973,-2691,-2343,-1258,-172,640,1590,1711,1750,1240,138,-1415,-2673
