1938,-944,-1684,-82,444,1031,1511,1725,1348,1513,712,-504,-1005
1939,-938,-1762,-764,554,1158,1172,1729,1618,963,126,94,-395
1940,-1631,-1123,-492,113,1231,1327,1574,1566,1300,614,-1004,-989
1941,-1503,-1127,-428,797,1017,1558,1875,1506,734,541,-92,-1117
1942,-586,-975,-89,395,997,1351,1708,1553,1052,617,-947,-1573
1943,-1894,-706,-941,642,908,1266,1729,1525,1157,657,124,-400
1944,-793,-1043,-634,807,1189,1404,1647,1527,1176,865,-467,-886
1945,-1179,-1037,-199,-2,953,1366,1751,1640,944,529,-1173,-1355
1946,-1076,-1281,-73,690,988,1306,1732,1533,1025,357,-778,-1359
1947,-1144,-1611,-678,455,1022,1377,1830,1392,958,652,-438,-772
1948,-653,-1654,-960,-287,1212,1643,1745,1530,1111,636,-279,-1455
1949,-1556,-1858,-339,861,1155,1409,1668,1691,1164,337,348,-1648
1950,-2777,-1259,-735,202,1021,1602,1773,1419,1230,225,-1040,-1116
1951,-1727,-1296,-1146,297,1164,1254,1659,1374,911,93,-574,-1454
1952,-1888,-849,-748,812,1215,1412,1613,1565,1240,728,-21,-614
1953,-1669,-517,-466,165,1105,1397,1637,1662,1133,815,47,-410
1954,-2196,-500,-525,-292,920,1283,1700,1431,1051,562,156,-423
1955,-833,-1098,-919,306,980,1602,1747,1640,994,557,-1470,-1682
1956,-1866,-1297,-602,229,1299,1540,1766,1664,1046,416,118,-1012
1957,-1467,-1199,-463,482,1219,1498,1737,1510,1320,210,-121,-697
1958,-722,-1271,-515,489,1375,1447,1738,1782,1070,683,-402,-930
1959,-1918,-1054,141,515,871,1388,1832,1364,963,316,-464,-289
1960,-1301,-1040,-670,566,959,1326,1909,1569,1149,662,-461,-677
1961,-806,-805,-203,325,1220,1873,1788,1875,867,399,-530,-1674
1962,-1102,-1501,-849,513,1046,1543,1563,1565,1155,737,-40,-723
1963,-1501,-732,-201,475,973,1514,1842,1726,1486,843,-579,-941
1964,-989,-208,-846,479,1100,1533,1821,1513,851,770,-577,-1949
1965,-1570,-1241,-852,307,1004,1430,1852,1803,626,853,-694,-1028
1966,-2238,-1032,-417,94,1239,1378,1715,1535,1349,496,-921,-997
1967,-1525,-916,-966,-18,1051,1423,1783,1901,1599,587,-203,-981
1968,-1540,-693,110,440,1118,1448,1725,1452,1093,527,-114,-1600
1969,-2605,-1222,-513,726,1146,1574,1685,1691,1057,268,-89,-609
1970,-1628,-562,-602,441,1160,1820,1783,1734,1079,414,-838,-1698
1971,-1788,-720,-570,531,1370,1475,1675,1936,1021,519,-353,-1519
1972,-1725,-1476,-375,357,1285,1588,1507,1817,690,412,-291,-1374
1973,-996,-901,-21,389,1272,1530,1738,1598,1119,485,-1231,-1055
1974,-1704,-766,-942,517,912,1650,1718,1470,1017,828,-73,-373
1975,-947,-1270,-677,139,1079,1471,1975,1411,1248,495,-275,-944
1976,-976,-651,-318,799,1299,1378,1787,1808,1357,528,-28,-756
1977,-1033,104,-117,861,1197,1667,1602,1383,1070,653,-434,-1476
1978,-1605,-1081,-170,586,1118,1686,1800,1556,1110,789,-525,-1059
1979,-1459,-2137,-79,130,951,1550,1832,1670,1354,773,-123,-742
1980,-1457,-782,-505,970,1303,1599,1719,1403,1031,757,76,-1411
1981,-396,-534,150,555,1291,1451,1767,2017,1347,509,126,-905
1982,-2175,-1374,-624,150,1126,1710,1760,1476,1233,675,-739,-771
1983,-845,-651,-298,608,1131,1509,1794,1900,974,628,-290,-1755
1984,-622,-25,-146,733,960,1547,1852,1835,848,293,-845,-1594
1985,-816,-1123,-64,515,1328,1389,1881,1526,783,459,-1285,-482
1986,-503,-1130,165,461,1269,1598,1587,1699,901,730,-779,-434
1987,-449,-329,-454,793,1237,1691,1746,1369,1384,691,109,-402
1988,-1102,-749,226,727,1367,1665,1711,1611,1143,715,-340,-648
1989,-831,-1386,-857,560,1098,1546,1816,1647,1139,523,-233,-640
1990,-737,-967,70,466,1173,1564,1730,1729,1381,377,-661,-1306
1991,-1040,-68,-435,704,1177,1452,1828,1936,1182,151,-468,-698
1992,-510,-624,261,614,1016,1662,1646,1584,902,519,-144,-1360
1993,-1258,-853,-74,498,1288,1483,1569,1528,1096,596,-338,-431
1994,-1517,-1710,103,642,1199,1499,1823,1669,1382,543,-457,-1020
1995,-1039,-828,-296,388,1160,1661,1721,1379,1279,504,-729,-1345
1996,-1865,-826,-639,545,816,1405,1715,1748,996,409,-1057,-1564
1997,-1510,-442,-521,274,1116,1558,1743,1708,1314,407,-118,-236
1998,-1618,-404,-254,805,1508,1552,1931,1929,1306,668,-418,-1036
1999,-1253,-634,-271,627,978,1459,1586,1795,1170,637,-102,-248
2000,-1204,-735,-120,474,982,1451,1808,1600,1121,553,-330,-1254
2001,-271,-1047,-36,595,1280,1444,1770,1830,1275,428,-89,-948
2002,-940,-397,-1144,-43,995,1763,1961,1599,1083,180,-4,-469
2003,-1094,-846,-664,462,1057,1497,1894,1848,1138,739,-698,-735
2004,-1381,-546,-45,632,937,1533,1796,1588,992,344,65,-781
2005,-1231,-471,-42,754,1189,1492,1752,1512,1048,589,11,-590
2006,-425,-616,-513,862,1265,1728,2034,1725,1291,354,-939,-492
2007,-622,-1144,-180,388,1141,1618,2161,1515,1112,689,-239,-1064
2008,-1140,-877,-144,192,1277,1599,1803,1811,1211,681,134,-1417
2009,-1091,-918,-768,423,1053,1558,1789,1725,1608,232,129,-1551
2010,-992,-660,151,714,968,1576,1765,1618,1001,734,-459,-1317
2011,-1074,-1085,-876,341,1305,1502,1696,1736,1437,655,-355,-262
2012,-697,-584,-37,491,1168,1640,1984,1831,1413,219,-703,-1373
2013,-887,-376,-577,133,1426,1535,1720,1821,1500,601,-595,-1288
2014,-642,-1453,-659,370,1041,1522,1975,1846,1211,779,-661,-655
