1894,-1510,-1380,-330,540,850,1860,1920,1710,1270,560,-650,-830
1895,-1750,-1390,-760,690,1130,1610,1620,1600,1230,290,-530,-980
1896,-1400,-1150,-780,420,1330,1570,1790,1670,1010,250,-989,-900
1897,-1629,-1110,-700,410,970,1380,1970,1480,1540,600,-800,-1610
1898,-1200,-970,-610,60,830,1730,1840,1610,1290,290,-620,-1200
1899,-1640,-1779,-1190,490,930,1580,1860,1800,990,710,120,-1050
1900,-1050,-1740,-810,740,1230,1730,1720,2150,1290,1070,-620,-1080
1901,-1420,-1450,-590,640,1290,1590,2010,1760,1200,640,-530,-1400
1902,-1210,-960,-30,360,1250,1390,1850,1530,1080,560,-130,-1290
1903,-1480,-1320,-370,440,1190,1540,1730,1400,1070,700,-660,-1590
1904,-1750,-1890,-750,140,1060,1550,1550,1580,1120,650,60,-1230
1905,-1640,-1390,-290,310,920,1540,1790,1780,1410,410,-240,-870
1906,-960,-1320,-820,700,950,1610,1850,1770,1480,560,-250,-1140
1907,-1729,-1160,-460,-130,450,1620,1770,1640,1160,480,-240,-870
1908,-1130,-980,-550,550,1060,1520,1820,1580,1530,720,-200,-1090
1909,-1560,-1220,-419,10,960,1730,1910,1920,1260,550,-60,-1190
1910,-1210,-1460,360,780,890,1900,1910,1640,1290,800,-510,-1240
1911,-1710,-939,-240,490,1340,1980,1860,1660,1160,490,-770,-820
1913,-1570,-1530,-910,700,920,1780,1780,1900,1310,430,90,-460
1914,-1090,-1829,-530,260,1290,1680,2120,1720,1350,1010,-250,-1340
1915,-1430,-680,-340,1010,950,1410,1720,1690,1300,710,-190,-860
1916,-1700,-1470,-740,380,1010,1440,2340,1890,1210,450,-270,-1410
1917,-1650,-1790,-510,300,1160,1660,2180,1780,1470,60,70,-1690
1918,-1850,-1290,20,520,1150,1630,1900,1920,940,650,70,-690
1919,-910,-1110,-500,510,1280,1940,2110,1820,1380,310,-640,-1620
1920,-1740,-1180,-390,40,1190,1720,1820,1820,1540,1040,-370,-850
1921,-1000,-790,-469,680,1280,1940,2250,1780,1380,710,-660,-1060
1922,-1470,-1320,-360,460,1560,1740,1820,1890,1480,770,50,-1330
1923,-1320,-1520,-1050,360,1240,1920,2110,1600,1370,680,100,-540
1924,-1900,-910,-370,370,790,1460,1820,1660,1180,1040,-370,-1679
1925,-1370,-1030,-220,670,1020,1640,1890,1920,1420,60,-330,-1230
1926,-1270,-920,-730,280,1280,1380,1920,1740,1000,450,-680,-1350
1927,-1520,-1020,-190,380,880,1560,1770,1560,1510,770,-540,-1700
1928,-1310,-1030,-469,60,1340,1460,1890,1830,1110,660,-20,-770
1929,-2090,-1480,-260,470,970,1590,2010,1880,1200,760,-460,-1240
1930,-1840,-740,-410,610,1180,1790,1960,2030,1290,620,-120,-850
1931,-860,-440,-300,640,1100,1870,2100,1790,1640,990,170,-490
1932,-960,-1100,-889,480,1220,1920,1950,1910,1290,480,-450,-1290
1933,-1030,-1530,-460,350,1240,2060,2090,1770,1490,360,-560,-1520
1934,-1020,-1310,-730,320,1500,1730,1930,1440,1200,830,30,-1320
1935,-1660,-790,-440,300,950,1410,2210,1810,1110,560,-660,-1040
1936,-1790,-2050,-480,10,1280,1520,2230,1840,1430,280,-610,-1030
