1940,685,861,968,1536,1798,2200,2343,2187,2108,1976,1389,982
1941,910,1138,956,1523,2422,2188,2319,2381,2086,1759,1589,702
1942,525,866,1040,1590,2022,2430,2322,2273,2101,1829,1371,895
1943,614,568,662,1162,1777,2055,2311,2408,2312,2164,1693,1122
1944,612,808,1151,1542,1728,2254,2249,2296,2226,1982,1277,816
1945,635,568,698,1197,2148,2115,2457,2524,2257,1778,1458,870
1946,719,665,888,1492,1797,2115,2356,2408,2347,1896,1809,994
1948,960,725,663,1243,1813,2069,2426,2401,2207,1981,1432,707
1949,557,483,828,1036,1988,2199,2262,2284,2014,1942,1752,884
1950,466,617,1025,1785,1785,2136,2360,2400,2308,1848,1536,1173
1952,755,824,933,1520,1865,2180,2275,2546,2560,2097,1369,1116
1953,732,839,688,1388,1849,2162,2513,2395,2229,2027,1154,639
1954,611,765,1188,1178,1997,2242,2526,2550,2245,2010,1444,886
1955,928,1138,1101,1446,1907,2433,2384,2289,2280,2195,1350,904
1956,812,919,847,1422,1809,2350,2539,2692,2314,1937,1509,772
1957,557,822,1034,1415,1791,2266,2415,2575,2255,2127,1375,894
1958,732,945,1251,1696,1911,2231,2369,2588,2167,1835,1447,1084
1959,808,353,911,1563,1992,2247,2197,2318,2062,1761,1379,1047
1960,826,1040,1097,1463,2256,2206,2404,2493,2303,2296,1548,1244
1965,651,840,1194,1296,1880,2503,2502,2519,2357,1708,1406,979
1966,877,931,1061,1558,1896,2397,2440,2485,2151,1963,1743,929
1967,623,559,773,1323,1757,2119,2384,2419,2128,1891,1230,890
1968,548,751,922,1632,2104,2303,2568,2348,2171,1792,1404,928
1969,599,930,1182,1267,2032,2429,2291,2450,2418,1833,1418,1031
1970,831,929,1189,1691,1897,2242,2317,2405,2239,1787,1491,739
1971,998,743,1064,1211,2026,2181,2234,2348,2264,1778,1278,637
1972,626,600,1016,1623,1809,2150,2202,2397,2337,2034,1327,769
1973,693,1018,992,1334,1956,2150,2471,2340,2280,2038,1084,904
1974,426,732,1111,1312,1834,2250,2427,2271,2139,2111,1409,747
1975,639,680,1078,1672,1766,2145,2354,2215,2133,1810,1301,707
1976,672,586,975,1301,1875,2146,2190,2155,2070,1930,1523,992
1977,570,1120,961,1334,1915,2196,2422,2487,2119,1691,1462,727
1978,725,940,1068,1395,2063,2192,2623,2221,2097,2081,1159,932
1979,825,1008,1188,1573,1855,2330,2340,2378,2269,1957,1587,749
1980,567,661,965,1376,2004,2394,2421,2390,2104,1962,1501,937
1981,573,687,1109,1409,1728,2277,2400,2370,2362,2081,1119,1037
1982,811,600,851,1579,1793,2219,2274,2338,2235,1915,1064,689
1983,368,532,882,1322,1855,2183,2346,2310,2189,1786,1478,970
1984,730,934,1085,1260,2002,2166,2324,2211,2290,2023,1280,738
1985,891,582,1073,1465,2001,2227,2385,2592,2266,1693,1591,924
1986,781,917,1200,1730,1617,2194,2409,2378,2399,1853,1022,711
1987,866,982,660,1258,1950,2186,2480,2475,2320,1759,1399,884
1989,431,716,1058,2038,2109,2173,2451,2399,2236,1763,1352,889
1990,547,609,1007,1498,1900,2282,2417,2429,2192,2087,1698,1135
1991,693,761,1146,1584,1923,2330,2301,2296,2261,2033,1440,618
1992,393,335,774,1412,1848,2226,2274,2480,2240,2191,1319,584
1993,593,542,1012,1601,1779,2359,2420,2515,2291,2148,1247,1152
1994,877,741,1078,1767,2089,2222,2393,2496,2491,2193,1143,625
1995,793,870,1099,1405,2106,2393,2399,2477,2335,1910,1230,908
1996,720,870,921,1340,2171,2333,2546,2530,2307,1810,1489,1100
1997,915,605,806,1248,2161,2306,2471,2249,2164,1990,1419,946
1998,681,800,881,1610,2014,2322,2567,2687,2417,2090,1712,1082
1999,926,943,1161,1503,2159,2252,2466,2503,2291,1966,1503,1187
2000,590,755,944,1621,1915,2374,2772,2449,2245,1786,1477,925
2001,890,839,1534,1627,1964,2389,2547,2471,2265,1961,1335,906
2002,604,1068,1269,1358,1831,2232,2582,2455,2355,2137,1502,838
2003,925,615,811,1468,2274,2319,2459,2521,2192,2023,1475,854
2004,680,807,1353,1542,1864,2234,2573,2375,2318,2130,1388,830
2005,783,753,1187,1580,1864,2185,2509,2478,2294,1852,1324,1209
2006,744,914,1155,1467,1960,2362,2375,2535,2348,1866,1255,865
2007,773,858,1049,1368,2100,2356,2547,2480,2281,2118,1486,926
2008,492,840,1489,1794,1897,2442,2534,2574,2309,1893,1519,1056
2009,841,893,980,1536,1926,2485,2505,2484,2191,2242,1359,1094
2010,1053,1086,1403,1681,2066,2330,2493,2765,2429,2235,1975,1252
2011,810,800,1050,1320,1710,2070,2510,2310,2160,1720,1000,910
2012,570,650,880,1650,1890,2400,2540,2430,2260,2000,1480,950
2013,760,960,1250,1440,2040,2200,2250,2360,2090,1750,1610,760
2014,910,960,1280,1680,1920,2200,2330,2400,2070,1780,1290,1100
2015,680,790,1180,1380,1960,2110,2515,2665,2590,2115,1500,930
2016,680,1185,1285,1905,1965,2555,2555,2535,2285,2160,1480,710
2017,660,815,1145,1590,2030,2345,2760,2510,2385,1910,1455,1230
2018,785,1180,1445,1670,2120,2245,2465,2390,2355,1965,1415,900
2019,710,805,945,1280,2255,2410,2465,2460,2345,2070,1645,960
2020,640,800,1110,1425,2040,2205,2575,2505,2720,2315,1435,1055
2021,930,1035,1035,1695,2215,2190,2570,2625,2225,2005,1670,965
2022,640,840,700,1840,1980,2290,2475,2530,2335,2015,1440,1115
