1837,-1080,-690,-320,380,1370,1790,1660,1430,1070,210,-510,-1970
1838,-1550,-1070,-480,890,1690,1570,1970,1790,1330,350,-360,-620
1839,-570,-800,-790,100,1460,1610,2240,2240,1450,590,-480,-1790
1840,-1180,-1250,-640,320,1280,1800,1950,1660,1190,290,-330,-1300
1841,-1220,-1360,-590,370,1240,2190,2180,1970,1210,700,-110,-530
1842,-1120,-570,-460,140,1090,1510,2000,1700,1100,270,-120,-670
1843,-550,-160,-260,230,960,1880,1870,1700,1270,780,-220,-570
1844,-960,-880,-500,280,1520,1610,2070,1820,1310,360,-760,-1220
1845,-870,-1480,-960,-90,840,1280,1940,1790,1320,310,-220,-1000
1846,-1180,-1240,-520,200,1170,1820,2090,1650,1090,460,-520,-1160
1847,-1340,-950,-960,80,1080,1910,1920,2100,1860,560,-180,-1220
1848,-2060,-730,-350,880,1160,1830,2130,1840,1520,460,-280,-1400
1849,-1360,-730,-469,140,850,1220,1560,1510,980,820,-40,-820
1850,-1430,-690,-650,160,1200,1450,1830,1570,970,240,-30,-120
1851,-700,-989,-280,350,1000,1430,1970,1720,1230,530,-250,-250
1852,-760,-820,-390,-230,930,1730,1510,1550,1080,30,-550,-400
1853,-530,-419,-590,210,1010,1530,1690,1310,870,550,-90,-570
1894,-580,-430,-280,620,1200,1450,1680,1620,710,210,-20,-500
1895,-710,-1340,-450,260,1250,1690,1730,1520,1050,640,60,-839
1899,-540,-710,-760,350,960,1210,1930,1300,1080,540,60,-920
1900,-1040,-800,-520,230,820,1350,1690,1720,930,590,-200,-530
1901,-450,-1040,-540,370,1000,1840,1840,1720,1070,590,-310,-910
1902,-880,-880,-410,-80,870,1340,1470,1310,870,220,-419,-1030
1907,-1420,-880,-290,310,820,1540,1740,1300,930,660,-280,-1420
1908,-839,-580,-540,370,790,1360,1670,1420,930,350,-419,-560
1909,-610,-1260,-350,70,620,1470,1510,1460,1170,790,-300,-230
1910,-600,-320,-30,590,1160,1500,1690,1280,1070,270,-270,-180
1911,-770,-1370,-410,250,1110,1390,1530,1630,1020,380,140,-419
1912,-1470,-1220,80,160,880,1700,1650,1680,960,40,-110,-170
1913,-810,-770,-70,690,820,1340,1740,1680,1000,270,160,-560
1914,-989,-190,-280,380,1130,1570,1980,1280,950,80,-270,-160
1915,-780,-740,-989,250,890,1240,1770,1390,1000,180,-400,-1180
1916,-540,-530,-480,430,800,1410,1790,1280,780,230,50,-419
1917,-1150,-1560,-1190,300,740,1850,1480,1750,1070,650,0,-740
1921,-780,-1080,90,960,1340,1490,1470,1530,940,360,-560,-770
1922,-1100,-720,-370,300,1030,1540,1720,1510,1000,280,-90,-690
1923,-450,-1320,-550,40,890,1150,1620,1250,1100,600,250,-540
1924,-1180,-860,-560,120,1080,1470,1610,1600,1270,600,110,-390
1925,-50,-120,-410,640,1160,1340,1900,1540,990,280,-320,-740
1926,-1280,-900,-520,140,1170,1610,1660,1320,1010,180,220,-850
1927,-1090,-740,-120,300,770,1420,1970,1740,1030,250,-380,-1040
1928,-690,-850,-670,260,1070,1070,1470,1430,1060,470,370,-540
1929,-1120,-1750,-570,-220,1310,1360,1710,1610,920,640,220,-80
1930,-209,-810,-190,540,1150,1390,1640,1670,800,540,60,-880
1931,-870,-1250,-730,150,1260,1260,1850,1590,820,330,-130,-620
1932,-290,-1220,-820,350,1200,1450,1920,1730,1120,460,-30,30
1933,-1030,-860,-410,330,810,1470,1800,1350,1030,450,-440,-920
1934,-440,-570,-230,570,1300,1360,1860,1570,1280,700,290,-660
1935,-1030,-490,-260,330,780,1630,1450,1580,1040,790,-110,-350
1936,-419,-1230,-90,390,1220,1880,2020,1570,950,200,100,-90
1937,-970,-710,-209,710,1190,1740,1700,1780,1270,570,100,-1110
1938,-780,-490,30,340,1060,1410,2150,1950,1330,630,290,-740
1939,-780,-209,-410,280,990,1590,1820,1800,770,110,0,-710
1940,-1740,-1650,-790,200,1220,1510,1820,1530,1080,380,60,-630
1945,-780,-540,-550,350,840,1390,1860,1700,900,240,-140,-910
1946,-620,-1000,-430,380,1010,1690,1800,1600,1110,140,-280,-550
1947,-860,-1510,-610,400,1010,1650,1670,1510,1130,370,-209,-460
1948,-700,-1060,-350,470,1390,1750,1570,1540,1050,460,-20,-240
1949,-290,-400,-250,450,1280,1430,1650,1410,1260,520,90,-209
1950,-1510,-610,-290,700,1040,1400,1500,1420,1140,490,-10,-380
1951,-1000,-889,-600,510,770,1510,1560,1770,1150,350,-280,-160
1952,-260,-600,-1120,440,860,1410,1650,1490,920,350,-90,-410
1953,-960,-1370,-330,490,990,1710,1730,1540,970,690,-100,-400
1954,-1110,-1380,-190,200,1160,1610,1770,1560,1110,500,-100,-250
1955,-670,-780,-700,-140,790,1250,1660,1740,1310,710,-240,-1430
1956,-1010,-1679,-700,0,990,1840,1460,1300,840,430,-340,-330
1957,-320,-190,-720,410,1130,1350,1830,1520,1060,570,60,-360
1958,-810,-910,-750,160,1050,1360,1610,1410,970,610,150,-750
1959,-440,-400,-270,420,1030,1570,1870,1700,800,340,-260,-860
1960,-1150,-1000,-630,280,1220,1640,1920,1580,900,210,-200,50
1961,-460,-120,50,320,1090,1780,1690,1460,940,670,60,-620
1962,-390,-600,-920,510,1020,1210,1540,1380,1020,600,60,-710
1963,-1560,-1230,-1060,170,1480,1330,1810,1710,1230,540,-80,-820
1964,-500,-1100,-590,330,1080,1670,1780,1460,1010,710,-240,-480
1965,-790,-1120,-510,120,770,1550,1480,1440,1240,430,-700,-400
1966,-1460,-1280,-200,210,1290,1740,1820,1490,890,550,-80,-870
1967,-1500,-839,10,440,1340,1500,1640,1660,1200,850,270,-989
1968,-1729,-889,-310,430,980,1670,1450,1720,1050,270,-209,-390
1969,-1470,-1080,-830,370,1020,1480,1680,1570,960,500,40,-850
1970,-1200,-1130,-230,380,1180,1620,1780,1570,1020,440,-140,-600
1971,-330,-790,-450,320,1170,1560,1680,1610,980,410,-209,-430
1972,-1470,-600,-300,330,1100,1820,2140,1920,1100,420,-10,-30
1973,-790,-490,-209,490,1180,1690,1950,1540,750,300,-230,-700
1974,-870,-160,-110,270,830,1610,1760,1530,1280,710,170,-80
1975,-250,-560,10,270,1410,1480,1850,1560,1250,440,-220,-340
1976,-1180,-1160,-450,300,1040,1240,1640,1390,910,-70,-80,-480
1977,-930,-820,-350,440,1220,1580,1730,1460,860,400,220,-760
1978,-880,-1140,-140,250,1080,1400,1590,1460,910,320,250,-1590
1979,-1060,-1250,-209,250,1360,1650,1600,1670,1040,350,0,-410
1980,-1100,-860,-720,490,760,1810,1670,1460,1050,550,-260,-410
1981,-560,-580,-610,180,1310,1670,1900,1510,1030,740,-40,-660
1982,-1190,-889,-130,340,1080,1250,1730,1560,1050,490,250,-130
1983,-209,-910,-300,690,1470,1440,1770,1590,1180,560,-80,-370
1986,-660,-1330,-180,450,1220,1750,1800,1480,760,450,190,-820
1987,-1920,-580,-760,140,980,1530,1590,1380,930,490,-240,-670
1988,-600,-520,-120,220,1410,1840,2070,1520,1150,470,-560,-720
1989,-120,-20,150,730,1270,1840,1820,1570,1180,520,-150,-580
2013,-818,-421,-718,372,1572,1934,1826,1726,1111,620,348,-51
2014,-868,-95,200,685,1365,1497,2020,1758,1213,373,-62,-283
