1916,-2150,-1701,-1070,185,791,1366,2157,1690,977,160,-451,-1876
1917,-2284,-2183,-722,23,989,1357,1905,1485,1199,-5,-47,-2026
1918,-2143,-1756,-323,324,887,1501,1695,1761,870,572,-116,-1233
1919,-1180,-1533,-964,368,1355,1878,1980,1804,1135,65,-961,-1800
1920,-2175,-1472,-895,-197,1058,1573,1702,1904,1408,872,-413,-1176
1921,-1433,-1284,-992,244,1102,1871,2041,1643,1268,674,-867,-1308
1922,-1782,-1823,-621,311,1372,1629,1715,1843,1401,539,-91,-1760
1923,-1826,-1923,-1552,-121,1018,1827,2000,1487,1367,532,-7,-864
1924,-2221,-1216,-663,118,563,1314,1742,1609,1136,957,-663,-1997
1925,-1947,-1635,-850,482,893,1480,1775,1840,1316,-21,-496,-1408
1927,-1834,-1542,-432,153,800,1424,1726,1569,1328,678,-793,-1887
1928,-1541,-1446,-805,-36,1153,1389,1804,1624,1058,471,-251,-942
1931,-1297,-872,-720,312,898,1687,1824,1730,1408,877,-95,-827
1932,-1396,-1502,-1266,236,1165,1930,1838,1867,1290,338,-864,-1725
1933,-1675,-1880,-909,190,1224,1913,2020,1849,1419,283,-849,-2053
1934,-1505,-1784,-1101,218,1110,1597,1821,1615,1017,706,-80,-1462
1935,-2187,-988,-818,97,901,1369,2175,1744,1091,510,-952,-1339
1936,-2361,-2386,-800,-217,1243,1486,2302,1830,1324,154,-680,-1307
1937,-2551,-1639,-869,155,1119,1696,2018,2056,1153,376,-484,-1549
1938,-1924,-1414,-312,159,1020,1641,1990,1947,1371,876,-700,-1199
1939,-1548,-2207,-979,81,1164,1612,2089,1919,1227,265,-87,-666
1941,-1696,-1512,-768,637,1314,1825,2025,1716,1191,568,-388,-1068
1942,-1337,-1413,-264,466,928,1565,1818,1755,988,611,-693,-1781
1943,-2257,-1589,-1292,209,924,1449,2072,1787,1040,706,-459,-1276
1944,-1105,-1721,-1160,185,1212,1528,1874,1739,1297,650,-128,-1302
1945,-1646,-1424,-328,-14,678,1432,1793,1743,1039,458,-646,-1576
1946,-1766,-1887,-192,514,970,1533,1933,1686,1134,453,-577,-1519
1947,-1551,-1768,-857,33,674,1477,1982,1930,1083,921,-647,-1505
1948,-2043,-1820,-983,147,1080,1556,1920,1848,1517,735,-308,-1385
1949,-1736,-2047,-989,444,1050,1671,1915,1999,1043,462,-143,-1598
1950,-2620,-1703,-1135,-237,765,1440,1796,1608,1314,649,-711,-1734
1951,-1910,-1388,-962,153,1184,1456,1758,1585,1067,391,-785,-1657
1952,-1928,-1014,-844,653,1076,1663,1877,1694,1314,303,-315,-892
1953,-1646,-1522,-650,156,998,1534,1814,1969,1118,951,0,-1227
