1905,877,908,1401,1628,1774,2195,2608,2507,2083,1589,1236,718
1906,955,979,1144,1274,1765,2284,2413,2610,2197,1777,1305,997
1907,801,866,1176,1457,1720,2214,2340,2562,2214,1673,1316,1170
1909,798,792,1132,1544,1793,2016,2315,2539,2102,1930,1118,1101
1910,938,1204,1136,1425,1636,2137,2352,2418,2050,1691,1444,1071
1911,646,972,1132,1311,1768,2090,2579,2673,2412,1717,1260,1166
1912,957,1228,1441,1406,1909,2093,2370,2347,1957,1652,1234,946
1913,964,923,1208,1384,1820,2247,2414,2484,2044,1766,1515,875
1914,687,1131,1395,1571,1723,2025,2325,2428,2291,1808,1226,982
1915,959,936,1161,1343,1840,2276,2450,2560,2136,1687,1220,1092
1916,886,1018,1069,1468,1871,2113,2429,2632,2105,1840,1320,1073
1917,793,883,1143,1311,1846,2184,2516,2394,2368,1707,1280,651
1918,789,953,1071,1331,1846,2143,2435,2518,2356,1558,1284,1246
1919,840,1131,1293,1397,1871,2240,2311,2649,2157,1486,1153,1088
1920,1070,1154,1272,1636,2014,2271,2410,2442,2224,1760,1242,924
1921,1025,953,1152,1406,1766,2187,2557,2433,2290,1923,1249,1129
1922,1013,1161,1210,1599,2060,2167,2383,2521,2018,1805,1208,905
1923,943,1292,1304,1459,1750,2070,2548,2730,2135,1962,1240,1122
1924,1033,795,1257,1568,2045,2276,2583,2455,2235,1843,1332,866
1925,672,992,1013,1543,1801,2301,2431,2464,2116,1821,1168,974
1926,1021,1302,1433,1559,1748,2132,2464,2534,2410,1885,1290,842
1927,1056,983,1400,1638,1923,2234,2492,2523,2239,1811,1298,1056
1928,980,1212,1307,1480,1766,2223,2667,2682,2351,1889,1417,974
1929,765,997,1197,1543,1799,2331,2519,2427,2229,1747,1313,1182
1930,957,814,1317,1452,1887,2214,2438,2488,2272,2010,1485,1215
1931,1087,1035,1432,1587,1838,2392,2515,2544,2110,1804,1427,845
1932,885,607,1304,1424,1804,2101,2274,2535,2265,1813,1436,1053
1933,850,1061,1302,1668,1991,2079,2523,2662,2294,1864,1169,692
1934,832,919,1320,1466,1985,2320,2617,2437,2355,1893,983,1201
1935,886,1170,1257,1575,1571,2287,2631,2472,2386,1739,1332,1186
1936,1157,1178,1283,1574,1697,2065,2451,2525,2326,1624,1317,853
1937,1057,1484,1289,1694,1908,2370,2566,2642,2293,1788,1450,945
1939,1098,973,1233,1509,1670,2051,2354,2401,2280,1707,1385,1005
1940,848,1235,1504,1604,1880,2126,2390,2496,2228,1613,1274,839
1941,725,1113,1310,1383,1632,2156,2543,2438,2119,1739,1178,705
1942,758,866,1368,1497,1902,2226,2436,2477,2235,1992,1192,923
1943,1105,1058,1265,1638,2022,2370,2473,2536,2231,1767,1244,828
1944,880,846,1204,1739,1916,2269,2500,2534,2188,1618,1410,926
1945,662,1196,1302,1780,1898,2308,2537,2429,2338,1901,1371,1122
1946,700,1194,1181,1386,1698,2083,2460,2508,2323,1929,1251,889
1947,821,943,1413,1598,1796,2366,2600,2595,2282,1886,1585,984
1948,1159,1103,1451,1575,1886,2329,2404,2561,2236,1822,1436,1090
1949,1019,1193,1191,1627,1752,2317,2645,2603,2384,1911,1379,1023
1950,905,1188,1326,1472,1799,2343,2727,2591,2344,1942,1574,879
1951,1000,1045,1253,1408,1645,2211,2505,2420,2247,1595,1358,1041
1952,785,998,1454,1545,1874,2402,2608,2496,2140,1946,1352,1095
1953,701,915,1170,1516,2023,2046,2416,2529,2247,1742,1361,1262
1954,825,952,1262,1425,1716,2127,2339,2342,2216,1860,1530,1109
