1931,2720,2750,2550,2030,1560,1370,1620,1840,1700,2150,2270,2640
1932,2720,2580,2470,2190,1660,1450,1920,1560,1900,2170,2460,2540
1933,2470,2620,2540,2260,1920,1520,1300,1670,1900,2240,2340,2650
1934,2680,2390,2560,1850,1930,1840,1560,1690,1900,2000,2320,2490
1935,2700,2620,2640,1960,1390,1820,1510,1690,1730,1920,2260,2470
1936,2630,2540,2540,2030,2100,1760,1540,1460,1950,2120,2310,2560
1937,2600,2560,2290,1970,1680,1780,1450,1870,1820,1900,2220,2510
1938,2530,2510,2500,1970,1800,1780,1660,1640,1950,2030,2320,2560
1939,2750,2610,2380,2070,1880,1780,1450,1890,1840,2280,2140,2280
1940,2440,2440,2270,2110,2010,1770,1930,1620,1940,1970,2250,2660
1941,2620,2450,2280,2310,1880,1590,1630,1870,1560,2070,2220,2410
1942,2610,2670,2430,2160,1570,1340,1330,1890,1910,2070,2440,2590
1943,2710,2700,2320,2020,1910,1680,1750,1350,1940,2280,2330,2490
1944,2640,2780,2270,2020,1860,1700,1670,1970,2180,2340,2320,2710
1945,2750,2780,2520,2370,1820,1480,1730,2140,1930,2390,2290,2430
1946,2430,2580,2400,2040,1830,1460,1360,1880,2100,2100,2440,2390
1947,2580,2690,2450,2120,1880,1810,1440,1650,1890,2000,2430,2540
1948,2800,2510,2420,2090,1790,1850,1660,1560,1960,2060,2160,2750
1949,2580,2560,2560,1980,1880,1760,1670,1740,1860,1950,2440,2660
1950,2470,2430,2300,2180,2080,1680,1600,1910,1830,2010,2210,2490
1953,2570,2580,2630,1980,1870,1650,1200,2000,2060,2000,2350,2570
1954,2560,2620,2450,2150,1620,1620,1500,1780,1800,1900,2530,2480
1955,2650,2760,2310,2030,1670,1610,1200,1710,1870,1880,2390,2550
1956,2510,2540,2430,1910,1440,1390,1440,1620,1930,2160,2370,2550
1957,2660,2440,2540,1980,2040,1600,1360,1710,1650,2250,2330,2620
1958,2750,2710,2430,2050,1760,1820,1810,1450,1920,2070,2280,2430
1962,2605,2480,2505,2115,1645,1580,1265,1625,1990,1900,2439,2720
1963,2785,2700,2620,2165,1930,1620,1875,1910,2104,2209,2315,2509
1964,2700,2640,2500,2199,1925,1400,1450,1760,1940,2015,2255,2454
1965,2610,2620,2220,2180,1738,1875,1550,1820,1820,2205,2309,2480
1966,2565,2520,2384,2255,1854,1775,1715,1604,1760,2135,2435,2559
1967,2505,2615,2315,2185,2175,1450,1710,1985,2050,2345,2345,2709
1968,2635,2629,2540,1830,1633,1741,1795,1808,1720,2230,2679,2659
1969,2515,2725,2459,2110,1975,1610,1804,1575,2029,2080,2395,2550
1970,2695,2605,2565,2370,2025,1675,1670,1760,1970,2160,2140,2575
1971,2615,2545,2450,1945,1670,1379,1759,1800,2150,2100,2459,2650
1972,2695,2645,2550,2055,2134,2010,1659,1635,2090,2015,2290,2475
1973,2690,2735,2474,2344,1840,1725,1595,1509,1855,2180,2250,2504
1974,2690,2615,2475,2170,1925,1425,1959,1808,1947,2077,2263,2482
1975,2731,2632,2510,2217,1925,1801,1598,1817,1954,2046,2257,2709
1976,2658,2661,2334,2121,1803,1559,1622,1827,1926,2150,2517,2693
1977,2682,2815,2697,2242,1874,1820,2049,1762,2235,2373,2477,2698
1978,2810,2678,2718,2145,1801,1733,1846,1654,2021,2349,2460,2668
1979,2926,2692,2477,2016,1653,1546,1596,1992,1712,2288,2314,2549
1980,2624,2610,2713,2405,2039,1596,1557,1845,1708,2112,2253,2515
1981,2597,2710,2406,2242,2192,1523,1554,1996,1920,2213,2424,2522
1982,2710,2590,2530,2320,1975,1745,1885,2004,2115,2175,2304,2540
1983,2745,2655,2400,2205,1890,1445,1520,1765,1770,2240,2310,2725
1984,2780,2835,2524,2060,2065,1620,1760,1520,1915,2470,2405,2450
1985,2730,2704,2535,2210,1955,1745,1685,1755,1970,2305,2745,2950
1986,2949,2709,2425,2220,1975,1955,1765,1955,2010,2210,2470,2680
1987,2769,2540,2575,2290,1595,1560,2007,1668,1868,2176,2494,2518
1988,2750,2534,2795,2094,1579,1394,1433,1958,1946,2154,2397,2749
1989,2532,2634,2492,2172,1884,1564,1526,1762,1725,2125,2443,2685
1990,2701,2661,2557,2191,1836,1413,1361,1975,1814,2425,2529,2602
1991,2722,2616,2662,2264,2057,1708,1640,1908,2212,2254,2407,2694
1992,2643,2650,2441,2139,1909,1963,1396,1626,1958,2155,2322,2691
1993,2729,2503,2553,2376,1941,1698,1574,1787,1867,2324,2364,2617
1994,2744,2505,2433,2184,2037,1707,1701,1842,2053,2314,2312,2775
1995,2651,2578,2420,2049,1728,1773,1858,1898,2019,2091,2616,2768
1996,2756,2529,2423,2264,1942,1411,1391,1986,1868,2110,2462,2517
1997,2804,2639,2304,2170,1989,1661,1932,1887,2086,2166,2448,2633
1998,2700,2575,2389,2073,1823,1667,1796,1762,1801,2231,2487,2511
1999,2688,2661,2730,2140,1746,1555,1524,1861,2101,2190,2307,2694
2000,2703,2685,2497,2279,1873,1750,1292,1826,1958,2320,2353,2610
2001,2650,2735,2590,2351,1690,1720,1758,2154,2005,2290,2520,2600
2002,2670,2644,2710,2280,2094,1615,1620,1944,1925,2320,2417,2630
2003,2770,2665,2525,2240,1955,2075,1715,1624,2060,2376,2380,2445
2004,2730,2580,2614,2444,1666,1781,1663,1755,2121,2193,2294,2564
2005,2741,2719,2632,2211,2084,2018,1673,1935,1651,2149,2535,2650
2006,2870,2770,2570,2180,1687,1910,2037,1824,1910,2443,2433,2794
2007,2719,2699,2683,2407,1624,1765,1354,1677,2268,2410,2279,2645
2008,2714,2630,2542,2171,1771,1456,1952,1831,1828,2245,2522,2743
2009,2628,2730,2686,2400,2047,1462,1338,1930,1946,2303,2657,2684
2010,2749,2842,2686,2218,1798,1816,1720,1819,2016,2120,2382,2595
2011,2821,2659,2595,2321,1958,1695,1668,1883,2121,2305,2503,2631
2012,2858,2889,2577,2187,2083,1813,1523,2112,2188,2342,2578,2720
2013,2656,2673,2308,2229,1878,1718,1714,1534,1944,2270,2503,2757
2014,2844,2860,2485,2256,1895,1699,1790,1975,2165,2550,2541,2654
2015,2740,2740,2589,2327,1997,1925,1725,2210,2155,2325,2390,2585
2016,2855,2835,2380,2475,1710,1435,1760,1915,1950,2160,2400,2655
2017,2790,2745,2605,2170,2010,1815,1975,2040,2315,2275,2370,2790
2018,2660,2710,2560,2595,2145,1585,1710,1655,2175,2290,2565,2685
2019,2860,2690,2475,2355,2030,2070,1630,1850,2135,2455,2665,2670
2020,2760,2665,2750,2215,1850,1920,1685,1980,2160,2510,2620,2725
2021,2745,1885,2595,2325,2605,1655,1690,2025,2240,2235,2550,2800
2022,3075,2915,2525,2215,1735,1560,2090,1840,1895,2150,2380,2805
