1950,-1461,-1177,-79,1281,1976,2339,2441,2411,1872,878,-232,-866
1951,-1174,-1621,-29,1456,1978,2375,2671,2422,1796,678,6,-163
1952,-896,-658,-252,868,1896,2268,2766,2604,1877,1120,-165,-817
1953,-604,-264,161,1047,1827,2238,2629,2613,1730,635,-329,-645
1954,-1053,-1739,-806,961,1810,2314,2846,2489,1912,1147,177,-438
1955,-407,-28,78,906,1997,2638,2651,2565,1842,1034,142,-355
1956,-838,-1248,-275,1243,1647,2253,2623,2581,1617,981,165,-665
1957,-1393,-835,61,1113,1944,2387,2436,2439,2177,980,-237,-145
1958,-209,50,248,873,1714,2442,2548,2398,1467,832,-136,-604
1959,-916,-856,-228,1204,1739,2308,2554,2480,1843,608,-487,-1147
1960,-473,-464,-756,1079,1525,2447,2575,2514,1662,987,-20,-310
1961,-511,-347,428,1206,2319,2484,2623,2509,1671,754,215,-117
1965,-983,-952,165,800,1909,2433,2646,2493,1755,784,389,-9
1966,-270,-164,416,1302,1741,2433,2846,2687,1729,837,126,-938
1967,-973,-1159,-86,1266,2011,2369,2638,2609,1602,1045,435,-174
1968,-435,-538,206,959,2169,2282,2594,2473,1862,824,85,-601
1969,-1763,-1270,-242,1040,1687,2621,2495,2409,1785,833,338,-165
1970,-1041,-344,217,1264,1909,2289,2691,2418,1795,876,321,-700
1971,-595,-971,-65,948,1773,2378,2772,2328,2144,1064,555,-39
1972,-1849,-1615,-513,1321,1910,2441,2675,2501,1847,1012,454,-655
1973,-1308,-584,230,1193,1889,2473,2633,2526,1477,866,306,-147
1974,-1472,-1529,-29,1033,2090,2375,2671,2402,1949,1354,525,-227
1975,-428,-1050,146,1605,2108,2673,3018,2507,2001,719,-182,-226
1976,-331,-1235,-636,1204,1993,2582,2725,2892,1736,225,-18,-757
1977,-1992,-865,463,1433,2125,2777,2749,2475,1823,700,403,-461
1978,-779,-1091,221,1106,1709,2273,2770,2367,2036,829,236,-313
1979,-902,-316,331,1069,1989,2241,2895,2624,2010,1061,323,-192
1980,-1412,-965,-234,1242,2078,2476,2918,2390,1689,838,353,12
1981,-375,-365,245,1008,1661,2422,2893,2675,1936,1000,409,-152
1982,-896,-1218,-403,1436,2043,2268,2818,2415,1805,822,6,-410
1983,-447,-53,134,1532,1937,2395,3023,2578,1783,983,292,-312
1984,-475,-1274,78,1063,2043,2510,3089,2707,1854,1027,73,-1232
1985,-805,-468,-513,1308,2033,2617,2633,2589,1801,756,138,-297
1986,-316,-830,-212,1336,1854,2567,2814,2556,2018,885,41,-389
1987,-561,-645,-501,728,2080,2547,2738,2624,1725,576,-27,-259
1988,-638,-1299,113,1309,1735,2694,2778,2588,1885,956,199,-127
1989,-647,-488,166,1025,1773,2591,2941,2629,1756,1064,103,-61
1990,-651,-677,615,1282,1831,2581,2700,2404,2092,948,426,-650
1991,-641,-711,86,1331,1907,2585,2796,2396,1781,1214,137,-440
1992,-538,-550,-465,1083,1711,2343,2581,2251,1822,821,401,-411
1993,-560,-688,-11,1029,1725,2409,2716,2544,1668,814,-785,-835
1994,-898,-1442,-351,1096,1910,2362,2432,2493,1792,1070,326,-634
1995,-706,-319,215,1690,1932,2620,2826,2561,1847,1018,611,-689
1996,-1039,-782,-227,881,2041,2553,2886,2423,1887,888,162,-230
1997,-584,-500,476,1438,1978,2643,2728,2480,1760,1515,-35,-841
1998,-1033,-804,-116,1214,1844,2814,2946,2658,1845,977,55,-406
1999,-431,41,159,1276,1745,2385,2667,2898,1730,1267,-127,-76
2000,-460,-20,427,1658,1705,2427,2772,2745,1755,649,-113,-187
2001,-543,-433,693,1347,2183,2531,2660,2482,1709,816,309,-541
2002,-135,69,746,950,1571,2332,2863,2525,2038,1113,264,-1259
2003,-589,-850,-394,955,1886,2196,2610,2763,1885,1195,332,-342
2004,-253,-13,672,1171,2010,2535,2591,2638,2018,1019,350,-500
2005,-716,-854,399,1334,2231,2534,2898,2522,2113,1225,261,-151
2006,-1599,-557,463,1358,1955,2748,2609,2880,1837,1061,131,-294
2007,-140,-240,70,1170,2100,2560,2810,2790,1960,1060,60,-715
2008,-1890,-920,900,1460,2030,2450,2870,2740,1730,1070,340,-710
2009,-1080,-680,290,880,1960,2760,2860,2345,1920,1100,260,-400
2010,-1240,-1200,150,1220,2030,2930,2870,2830,1940,1030,570,-10
2011,-1050,-1170,10,1220,2070,2580,3030,2650,1950,1050,-310,-740
2012,-1040,-1480,-120,1930,2250,2800,2960,2880,1820,1190,130,-960
2013,-610,-210,500,1330,2131,2530,2750,2430,1920,960,400,-300
2014,-930,-1290,340,1010,2410,2800,2670,3050,1810,710,-270,0
2015,-560,-650,100,1160,2000,2910,2880,2620,2030,780,170,30
2016,-370,50,660,1310,2050,2510,2830,2880,1870,750,-290,460
2017,-470,-810,330,1240,1980,2450,2980,2830,2080,950,370,-610
2018,-1060,-870,150,1140,2120,2450,3210,2509,1890,1120,-170,-590
2019,-440,-390,550,1120,2200,2820,3020,2440,1750,1140,-260,-140
2020,-150,70,620,1140,2280,2800,3060,2470,1770,970,-61,-1140
2021,-560,-340,160,1530,2470,2920,3020,2861,1811,810,10,-20
2022,-490,30,140,1650,1870,2710,2800,2750,2070,1040,220,-809
2023,-730,-330,877,1550,2054,2660,2877,2649,1844,1130,660,-227
