1960,647,617,813,938,1323,1558,1520,1581,1462,1243,980,677
1961,622,821,883,1100,1204,1512,1598,1663,1649,1320,874,647
1963,126,196,645,812,1070,1370,1531,1487,1413,1252,1068,533
1964,491,613,585,871,1268,1416,1640,1644,1588,1123,943,671
1965,596,433,697,851,1149,1374,1445,1543,1336,1315,797,808
1966,547,806,783,1013,1141,1498,1517,1606,1615,1249,805,830
1967,657,675,745,832,1090,1343,1639,1594,1444,1245,847,685
1968,650,470,712,839,1044,1386,1499,1567,1484,1375,907,593
1969,755,402,644,875,1129,1353,1639,1645,1514,1425,846,610
1970,672,552,554,736,1179,1473,1490,1595,1560,1241,1060,601
1971,689,617,571,842,1140,1262,1704,1619,1602,1402,855,759
1973,614,587,726,767,1138,1446,1531,1704,1525,1175,911,758
1974,782,712,724,889,1104,1412,1494,1556,1336,957,944,929
1975,847,738,634,822,1019,1498,1660,1797,1472,1179,910,680
1976,689,579,648,800,1212,1699,1773,1797,1476,1225,914,569
1977,546,733,810,800,1076,1206,1568,1556,1404,1360,866,809
1978,591,496,738,746,1180,1304,1456,1531,1484,1359,1062,745
1979,370,431,625,813,976,1325,1580,1540,1437,1329,946,826
1980,508,751,639,901,1133,1365,1461,1624,1548,1148,791,751
1981,680,512,847,854,1108,1318,1540,1710,1570,1094,959,615
1982,653,664,722,912,1215,1521,1620,1594,1602,1198,1003,702
1983,782,410,682,790,1052,1428,1944,1748,1487,1215,985,804
1984,641,570,611,938,987,1448,1686,1743,1465,1272,1045,793
1986,654,126,625,649,1067,1434,1513,1444,1275,1290,988,821
1987,214,521,595,1050,1085,1292,1615,1637,1546,1202,891,754
1988,779,613,756,914,1224,1430,1476,1589,1466,1289,914,910
1989,752,767,895,795,1400,1503,1804,1747,1631,1408,984,805
1990,830,888,915,916,1362,1394,1749,1791,1553,1375,925,679
1991,578,376,854,843,1060,1248,1609,1704,1634,1212,874,678
1992,582,684,796,896,1351,1524,1650,1615,1443,1059,1051,718
1993,844,578,780,1001,1231,1458,1535,1552,1410,1104,744,820
1994,781,685,879,885,1185,1443,1717,1652,1443,1297,1208,947
1995,756,887,767,935,1305,1456,1797,1905,1499,1471,1038,643
1996,750,549,682,928,993,1509,1650,1714,1496,1332,917,618
1997,445,800,934,1008,1261,1437,1638,1891,1657,1345,1120,859
1998,698,825,895,881,1360,1458,1549,1661,1587,1255,877,807
1999,797,704,840,1003,1331,1406,1749,1712,1645,1292,991,793
2000,708,824,822,877,1249,1498,1573,1721,1605,1224,948,875
2001,689,689,837,913,1260,1503,1735,1766,1544,1516,967,683
2002,837,839,938,997,1240,1392,1587,1689,1629,1342,1135,859
2003,634,628,905,1048,1212,1624,1777,1879,1665,1215,1077,792
2004,794,688,752,976,1290,1567,1606,1754,1588,1286,1024,767
2005,799,573,779,960,1173,1568,1705,1709,1653,1517,996,725
2006,641,556,657,929,1222,1589,1904,1715,1733,1529,1151,900
2007,897,875,836,1182,1248,1493,1565,1610,1497,1300,1037,771
2008,844,758,787,929,1399,1443,1628,1627,1446,1187,976,653
2009,518,587,790,974,1188,1516,1634,1651,1529,1367,1077,682
2010,428,555,682,932,1127,1490,1703,1626,1524,1284,843,438
2011,644,792,802,1208,1265,1420,1562,1597,1629,1371,1213,901
2012,814,579,921,868,1181,1394,1557,1729,1481,1292,962,854
2013,695,545,564,799,1077,1344,1716,1734,1583,1451,965,900
