1931,1005,895,1670,2400,2770,3035,3195,3300,2585,2020,1525,995
1933,775,1140,1550,2184,2900,3280,3350,3105,2600,2029,1560,1275
1937,780,1255,1500,2140,2850,3259,3490,3195,2620,1970,1490,775
1938,910,1270,1800,2440,3034,3250,3259,3175,2650,2134,1265,1040
1939,1080,1225,1530,1995,2659,3430,3270,3100,2870,2205,1629,1365
1940,1179,1430,1545,2255,2925,3290,3445,2985,2715,2370,1690,1095
1941,975,1485,2045,2495,2995,3275,3365,3290,2580,2445,1575,1240
1942,1020,1185,1870,2465,2920,3134,3369,3030,2635,2245,1805,800
1943,764,1255,1655,2180,2745,3050,3290,3115,2630,1995,1465,1400
1944,1060,1165,1815,2370,2825,3325,3440,3170,2530,2070,1654,645
1945,795,1160,1900,2170,2780,3240,3284,3215,2730,2075,1665,890
1946,845,1235,1695,2670,3040,3390,3440,3205,2670,2405,1230,665
1947,1035,1250,1775,2350,2815,3145,3295,3420,2700,2090,1904,975
1948,1005,1215,1629,2384,2950,3125,3330,3090,2734,2160,1320,1115
1949,749,1215,1735,2495,3015,2970,3440,3100,2740,1829,1180,1054
1952,810,1425,1825,2480,2815,3284,3370,3005,2550,1855,1400,935
1953,995,1540,1915,2395,2895,3240,3459,3134,2615,1900,1555,1330
1954,990,1190,1795,2330,2930,3155,3280,3075,2640,1884,1535,900
1955,920,1290,1935,2195,2735,3040,3334,3315,2740,1910,1430,1210
1958,1179,1322,2061,2643,2755,3286,3392,3145,2827,2104,1253,1276
1959,885,1250,1954,2445,2830,3265,3380,3459,3084,2350,1485,814
1960,1030,1520,1585,2155,2750,3334,3384,3230,2800,2134,1490,920
1961,925,1085,1915,2135,2905,3259,3475,3290,3025,2029,1435,1195
1963,1120,1595,1854,2400,2740,3395,3395,3265,2780,2359,1685,1065
1964,685,1290,1970,2420,2955,3150,3400,3375,2665,1785,1379,580
1965,1204,1295,1715,2080,2815,3195,3459,3075,2685,2495,1715,984
1966,1160,1560,1800,2309,2845,3330,3275,3130,2765,2305,1105,925
1967,730,1440,1765,2265,2740,3135,3484,3240,2870,2190,1804,950
1968,939,1020,1845,2425,2640,3290,3334,3209,2665,2200,1635,1255
1969,870,1060,2190,2440,2855,3265,3495,3150,2630,2380,1440,1265
1971,670,1230,1870,2570,3070,3395,3350,3259,2545,1950,1660,1220
1972,880,530,1745,2209,2770,3259,3219,2915,2630,2084,1675,854
1973,329,1379,1920,2480,3105,3500,3344,3320,2780,2105,1454,979
1974,900,864,1935,2520,2915,3170,3469,3180,2825,1810,1450,1005
1975,800,1130,1665,2295,2975,3200,3415,3225,2790,2025,1370,959
1976,1090,1130,1570,2240,2930,3230,3390,3190,2890,2410,1250,930
1981,1131,1411,2002,2597,3110,3371,3578,3266,2804,2040,1582,1326
1986,910,1170,1640,2530,3070,3450,3390,3170,2710,2410,1690,990
1987,1130,1360,2043,2470,2930,3260,3380,3410,3030,2180,1680,1200
1988,1090,1390,1790,2630,3170,3470,3640,3350,2990,2230,1762,1407
1991,1157,1257,1796,2406,2980,3382,3675,3280,2961,2293,1687,1350
1997,1140,1360,1765,2280,2775,3290,3545,3110,2949,2400,1505,1180
1998,1130,1310,1865,2639,3085,3170,3555,3470,2970,2390,1680,1490
1999,1040,1450,1850,2560,3075,3495,3585,3335,3050,2420,1874,1130
2000,1140,2720,1850,2720,3245,3140,3170,3030,2665,2270,1550,1260
2005,1098,1270,1980,2490,2910,3425,3635,3345,3060,2410,1690,1155
2006,955,1980,2130,2780,3531,3185,3730,3423,3010,2830,1950,1140
2007,1050,1640,2020,2810,3075,3075,3500,3277,2950,2170,1990,1190
2008,670,1160,2050,2545,3290,3720,3720,3360,3080,2670,1640,1320
2009,1130,1640,2270,2530,3300,3380,3680,3700,3180,2390,1780,1290
2010,1320,1570,2420,2930,3300,3540,3670,3480,2950,2650,1650,1030
2011,1090,1430,2060,2710,3305,3700,3630,3640,3160,2500,2040,980
2012,1020,1160,2060,2590,3250,3440,3740,3460,3050,2420,1770,1190
2013,1160,1430,2100,2503,3004,3575,3520,3280,3085,2365,1615,1135
2014,999,970,1745,2550,2974,3490,3500,3320,3025,2515,1690,1075
2015,1200,1660,1785,2684,3155,3400,3535,3340,2770,2300,1450,995
2016,1255,1300,1870,2405,3220,3290,3315,3200,3090,2310,1485,1470
2017,1090,1325,1950,2520,2995,3250,3280,3175,2800,2490,1695,1025
2018,1095,1565,2210,2650,2995,3535,3570,3380,2820,2220,1660,1120
2019,1225,1120,1720,2470,2820,3260,3540,3250,3010,2305,1260,1080
2020,790,1405,1670,2430,2900,3445,3515,3330,2650,1965,1510,970
2021,780,1545,2135,2610,2970,3485,3545,3175,2995,2165,1600,1260
2022,1085,1465,2335,2780,3180,3410,3375,3280,3070,2435,1870,1135
