1945,-2522,-2092,-1898,-956,538,1461,1685,1357,458,-135,-2177,-2662
1946,-2728,-2999,-1841,-589,677,1633,1670,1504,409,-308,-1704,-3181
1947,-3038,-3005,-1321,-759,486,1099,1557,984,566,-358,-1229,-2087
1951,-3390,-2460,-2070,-910,520,1100,1630,1510,690,-610,-1610,-2690
1954,-3190,-2000,-1470,-1420,420,1330,1680,1670,680,-330,-1410,-2660
1955,-2610,-2840,-2330,-740,510,1560,1640,1130,530,-320,-2430,-2920
1956,-3160,-2880,-1890,-660,470,1270,1570,1120,470,-839,-1879,-2910
1957,-1879,-2780,-1629,-570,330,1140,1411,1605,746,-342,-1850,-3014
1958,-2699,-3137,-1846,-752,546,1320,1680,1454,686,-540,-1846,-2696
1959,-3248,-2277,-2433,-760,310,1250,1510,1000,440,-690,-2060,-2440
1960,-2960,-2180,-2190,-830,570,1530,1500,1230,630,-500,-2170,-2140
1961,-2660,-3020,-2270,-1320,490,1640,1770,1370,610,-720,-2040,-3259
1962,-2320,-2320,-2190,-780,330,1390,1610,1500,610,-60,-1760,2220
1963,-2890,-2500,-2110,-390,670,1390,1610,1470,490,-380,-2290,-2070
1964,-2890,-2250,-2640,-1110,230,1340,1580,1400,530,-170,-1770,-2860
1965,-2940,-3480,-1210,-300,630,1220,1740,1350,400,-690,-1760,-2630
1966,-3959,-2780,-2140,-1030,560,1510,1630,1310,780,-390,-2290,-2630
1967,-2940,-2870,-1910,-710,370,1290,1540,1290,640,-620,-1620,-2280
1968,-2790,-2590,-1290,-750,490,1480,1570,1240,520,-380,-1879,-2840
1969,-3420,-2820,-1779,-120,610,1430,1480,930,640,70,-2150,-1940
1970,-2940,-2530,-1670,-490,620,1370,1690,1420,310,-800,-1520,-2980
1971,-3380,-2670,-2100,-900,780,1620,1730,1190,630,-400,-1970,-2770
1972,-2800,-2930,-2080,-1000,290,1480,1590,1510,340,-400,-1800,-2380
1974,-2490,-3060,-2230,-910,440,1420,1520,1190,510,-1060,-2050,-2890
1975,-3180,-2610,-1750,-610,730,1630,1820,1360,670,-640,-2410,-3020
1976,-2740,-2840,-2000,-100,830,1380,1700,1490,1070,-480,-1310,-2850
1977,-2400,-1990,-2090,-600,820,1500,1590,1388,749,-408,-1842,-2981
1978,-2118,-1854,-1684,-664,292,1284,1631,1262,922,-694,-1471,-2353
1980,-2772,-1829,-1859,-707,695,1618,1873,1412,363,3,-1402,-3249
1981,-1221,-2312,-1410,-566,1085,1354,1737,1525,642,-330,-1704,-2111
1982,-3450,-2473,-1865,-608,519,1449,1899,1171,834,-747,-2437,-2358
1983,-2785,-2820,-2292,-596,145,1584,1777,1410,408,-715,-1381,-2487
1984,-2615,-2850,-1960,-315,858,1674,1575,1323,600,-667,-2421,-2924
1985,-1854,-3059,-1653,-1161,645,1440,1416,1241,688,-634,-2138,-1861
1986,-2759,-2088,-2055,-1152,448,1510,1748,1310,746,-376,-2319,-1945
1987,-2115,-2433,-2015,-727,590,1533,1735,1263,795,-43,-1870,-2127
1988,-2581,-2397,-1403,-438,498,1551,1639,1486,546,-635,-2430,-2035
1989,-3101,-1548,-2215,-388,442,1491,1811,1754,663,-446,-2419,-2384
1990,-3055,-3298,-1364,-183,558,1324,1845,1236,610,-500,-2368,-2760
1991,-2226,-2586,-1975,-316,952,1430,1543,1353,667,-585,-2311,-2785
1992,-2601,-2541,-1267,-903,377,1444,1679,1445,46,-716,-1426,-2685
1993,-2343,-1904,-1297,-304,634,1490,1642,1435,662,-201,-1576,-2222
1994,-3124,-2939,-1735,-581,893,1469,2034,1725,512,-165,-1990,-2456
1995,-2238,-2332,-2051,-163,922,1744,1579,1338,883,-309,-2002,-2774
1996,-2858,-2268,-1645,-846,446,1564,1754,1103,501,-918,-1828,-2146
1997,-2825,-2197,-2258,-602,514,1466,1808,1552,914,-604,-1292,-2183
1998,-3178,-1946,-1361,148,1079,1552,1928,1564,776,-314,-1499,-2261
1999,-2704,-2442,-1737,-444,634,1564,1370,1539,763,-553,-1714,-2408
2000,-2504,-1901,-1834,-747,570,1590,1740,1140,540,-559,-1516,-2761
2001,-1940,-2110,-2080,-560,460,1400,1710,1410,880,-410,-1630,-2440
2002,-2460,-2490,-1860,-870,370,1450,1660,1100,725,-255,-1125,-1470
2003,-2640,-2300,-2010,-390,510,1410,1830,1420,575,20,-1615,-2230
2004,-2840,-2530,-2190,-640,340,1565,1700,1365,430,-615,-1705,-2740
2005,-2410,-2340,-1500,-480,930,1370,1504,1308,702,-216,-1945,-1681
2006,-2846,-1740,-2115,-678,710,1700,1708,1538,1016,-83,-2169,-1800
2007,-2249,-2824,-2429,-288,548,1614,1843,1341,605,-645,-1522,-2285
2008,-2613,-2655,-2111,-540,824,1505,1718,1161,487,-480,-1407,-2385
2009,-2874,-2312,-2312,-442,582,1406,1624,1408,833,-282,-1717,-2050
2010,-2640,-2052,-1409,215,808,1549,1802,1549,623,-283,-1222,-2823
2011,-2515,-2059,-1861,-897,753,1464,1776,1441,908,-202,-2175,-2018
2012,-2576,-1790,-2386,-452,741,1779,1858,1560,893,-392,-2259,-2915
2013,-2748,-2441,-2035,-1231,440,1677,1512,1447,763,16,-1573,-2910
2014,-2316,-2544,-1869,-647,726,1562,1747,1359,499,-334,-1803,-2174
2015,-2425,-2222,-1546,-316,946,1476,1548,1250,457,-161,-1498,-2349
2016,-1863,-2072,-1396,-562,848,1485,1728,1458,611,-488,-1711,-2310
2017,-1991,-2096,-2100,-749,931,1362,1674,1623,831,-208,-1846,-1704
2018,-2387,-1878,-1632,-819,787,1397,1630,1099,116,-266,-1654,-1945
2019,-2356,-2156,-681,-378,771,1180,1567,977,812,-192,-1601,-2890
2020,-2868,-2495,-1848,-643,474,1430,1421,1453,693,-494,-1875,-2440
2021,-2344,-3043,-2055,-775,645,1541,1735,1308,758,-284,-1878,-2715
2022,-2718,-2749,-1952,-976,729,1387,1785,1549,832,-228,-1556,-2665
2023,-2189,-2739,-1774,-804,1023,1586,2059,1605,900,-204,-1205,-1918
