1926,240,-90,370,640,980,1430,1460,1410,850,570,80,-360
1927,-490,-190,120,10,910,1290,1560,1340,970,420,-600,-790
1928,-290,-20,-140,310,810,1310,1490,1290,1100,550,210,-110
1929,-350,-260,60,280,880,1310,1380,1350,1120,680,220,-430
1930,-830,-560,-209,390,910,1230,1370,1340,980,320,-50,170
1931,80,-20,-209,550,840,1260,1380,1330,1010,460,-130,-400
1932,-720,-830,-140,510,810,1030,1240,1280,870,530,-390,-740
1934,-810,60,210,640,1120,1380,1690,1460,1110,560,140,-290
1935,-600,140,-250,530,930,1390,1490,1300,1110,320,-40,-200
1936,-610,-1190,-80,430,900,1610,1540,1440,940,720,390,-630
1937,-700,-480,90,390,850,1290,1320,1260,1040,650,-100,-650
1939,-290,-600,-170,300,810,1250,1370,1170,930,270,30,140
1941,-410,-110,300,720,1040,1410,1420,1570,1110,530,-140,-490
1942,100,50,-10,520,1240,1440,1450,1380,1130,540,-400,-1010
1943,-740,-440,-90,450,1020,1380,1310,1330,950,530,270,150
1944,-90,-230,-120,380,780,1330,1420,1340,1080,610,10,-140
1945,-170,-190,90,290,1020,1160,1240,1280,910,470,-610,-380
1946,-270,-230,10,320,980,1520,1360,1230,1020,400,-240,-989
1947,-920,-410,210,390,910,1280,1510,1300,1010,590,220,-10
1948,-150,-780,-390,180,1000,1440,1510,1310,930,500,-390,-889
1949,-530,-920,210,390,880,1030,1320,1320,1100,510,330,-730
1950,-850,-889,20,260,780,1440,1350,1450,1050,380,-550,-280
1951,-970,-650,-450,360,950,1210,1720,1480,1100,270,-150,-670
1952,-1140,-209,-60,230,670,1220,1390,1330,940,640,320,-60
1954,-730,-610,30,70,890,1400,1470,1520,1090,570,320,-469
1955,-110,-270,-230,390,700,1130,1540,1230,990,380,-590,-780
1959,-880,10,-30,400,840,1450,1380,1290,1030,450,80,140
1960,-320,110,-100,680,1270,1360,1470,1420,1030,670,100,160
1961,-40,-190,50,490,990,1320,1390,1270,1000,390,-170,-660
1962,-350,-170,-200,420,790,1150,1540,1400,940,670,250,-270
1963,-320,10,-80,360,1040,1150,1420,1490,1090,650,-350,-60
1964,-250,120,-390,400,760,1300,1370,1270,1050,590,-90,-1030
1965,-640,-570,160,380,680,1100,1460,1410,1040,480,-150,-290
1966,-1030,-180,-60,470,660,1310,1410,1260,1030,400,-250,-200
1967,-460,-170,-250,440,880,1360,1380,1350,1030,650,50,-160
1968,-610,-150,220,350,1080,1310,1500,1390,980,450,90,-590
1970,-480,250,280,450,810,1190,1290,1250,890,440,-70,-510
1973,-630,-360,60,450,840,1140,1390,1150,1060,580,-550,-320
1974,-810,-270,-220,460,960,1260,1430,1410,1110,410,180,-30
1975,-650,-480,-90,320,910,1120,1450,1380,1030,420,-400,-720
1976,-450,-490,50,560,810,1230,1510,1350,990,570,400,-110
1977,-10,390,180,600,1000,1410,1500,1550,1090,590,-240,-950
1979,-590,-1170,250,630,940,1210,1390,1560,1080,710,260,-460
1980,-810,160,140,600,1040,1420,1410,1420,990,660,440,-690
1981,250,-60,330,430,1180,1350,1420,1400,990,650,140,-350
1982,-1120,-400,-20,380,780,1500,1580,1370,1080,440,-190,-160
1983,-469,-50,140,640,1060,1370,1470,1270,900,520,-100,-660
1984,-170,90,380,630,1030,1270,1350,1370,970,420,-209,-660
1985,150,-440,120,380,820,1180,1380,1330,1020,380,-730,-20
1986,20,-170,90,230,910,1340,1520,1280,1110,770,-190,180
1988,-310,-80,340,630,1020,1420,1430,1400,1060,710,180,-100
1989,-660,-260,-50,830,1070,1460,1680,1520,1220,480,-180,140
1990,-490,-670,290,680,1060,1400,1640,1510,1180,530,-570,-580
2002,-296,-252,-325,150,867,1314,1314,1332,1034,608,338,-226
2003,-229,-157,-191,499,915,1279,1537,1367,910,612,-318,-265
2004,-766,53,24,463,1150,1553,1594,1598,951,500,77,-182
2005,-643,-359,260,636,1222,1420,1450,1471,1097,486,-23,-58
2006,-457,-318,-372,411,878,1327,1418,1246,999,550,-920,-136
2007,-310,-583,-481,301,849,1263,1373,1450,994,460,84,-659
2008,-663,-538,-13,373,910,1128,1254,1258,985,452,-27,-689
2009,-714,-526,-335,350,1000,1398,1663,1350,989,585,-80,-374
2010,-379,69,116,517,1096,1331,1299,1410,1069,523,21,-709
2011,-443,-517,-343,439,922,1341,1465,1211,958,537,-486,-31
2012,-627,-21,-56,568,730,1210,1359,1284,974,303,-422,-848
2013,-313,26,-277,161,931,1505,1502,1495,1101,640,-293,-658
2014,37,-577,-131,452,1180,1200,1358,1395,1062,552,8,-171
2016,4,51,365,697,1129,1460,1559,1421,1042,442,98,-582
2019,-364,-556,317,580,1209,1454,1675,1553,1161,448,200,-57
2020,-792,-315,-177,386,1176,1273,1510,1351,1104,450,-357,-111
2021,-206,-751,-178,363,892,1328,1472,1384,1019,413,-207,-882
2022,-491,-138,131,419,996,1534,1500,1468,1086,732,-138,-681
2023,37,-281,-214,441,1029,1309,1575,1501,1065,577,194,-20
