1936,-2236,-1821,-1225,-298,652,1194,1805,1329,998,206,-1422,-1409
1937,-1870,-1824,-1685,-669,836,1531,1725,1051,711,-15,-1411,-2719
1938,-2477,-1609,-987,347,873,1438,1589,1412,705,-192,-733,-2854
1939,-2162,-1232,-1082,306,688,1809,1629,1301,954,-51,-1461,-1256
1940,-3099,-1688,-893,234,722,1538,1695,1499,825,-405,-895,-2019
1941,-2183,-2322,-1103,-435,675,1612,1687,1510,848,84,-1378,-2110
1942,-2006,-2140,-1365,-159,607,1628,1913,1458,991,-162,-1022,-1570
1943,-2168,-1704,-1098,313,1005,1543,1719,1547,953,64,-1363,-1673
1944,-1658,-1283,-777,394,699,1458,1696,1486,885,62,-1680,-1907
1945,-2272,-2347,-1306,315,1150,1401,1696,1453,1081,260,-1212,-2352
1946,-1903,-1338,-1244,23,541,1280,1899,1435,519,-26,-1212,-2711
1947,-3215,-2263,-1158,84,947,1567,1667,1411,728,394,-1722,-2441
1948,-1815,-1857,-926,74,627,1335,2030,1368,876,41,-1125,-1996
1950,-2497,-1544,-927,-245,711,1717,1927,1740,1010,-28,-1635,-1580
1951,-2252,-2519,-955,293,857,1485,1924,1225,1028,11,-1165,-1338
1952,-1828,-1815,-1208,-331,865,1616,1826,1477,1034,-290,-2447,-2558
1953,-1997,-1781,-805,277,864,1691,2061,1437,1115,-107,-1979,-1646
1954,-2268,-2190,-1138,-224,520,1643,1598,1634,829,177,-1407,-2604
1955,-1635,-2279,-1320,-89,854,1723,1710,1600,481,191,-715,-2347
1956,-2091,-2044,-1271,-284,963,1405,1995,1567,683,22,-1170,-2198
1957,-1949,-2243,-1273,-332,584,1727,1829,1461,996,-113,-1409,-1375
1958,-2087,-1786,-1389,-504,637,1515,1930,1489,607,-46,-785,-1900
1959,-1924,-1648,-596,-173,507,1690,1854,1418,1004,-280,-1654,-2617
1960,-2536,-1597,-1543,-198,592,1478,1716,1341,947,-171,-1748,-1839
1962,-1494,-1400,-779,-98,993,1654,1962,1535,866,-208,-1487,-1533
1963,-1884,-1281,-956,-392,523,1528,1747,1421,796,114,-913,-1621
1964,-1283,-2179,-1532,-599,795,1507,1968,1621,1002,-269,-1033,-1693
1965,-2112,-1906,-618,-258,947,1670,1961,1546,844,157,-1583,-2212
1967,-2063,-1969,-601,242,715,1520,2084,1301,758,461,-1308,-1524
1968,-2270,-1592,-400,31,887,1249,1916,1327,442,-34,-2044,-2905
1969,-3090,-3085,-1167,-305,424,1615,2245,1389,733,-181,-699,-1914
1970,-2250,-1813,-1243,-4,543,1423,1714,1276,839,-284,-1210,-1950
1971,-1665,-2751,-1243,-41,729,1620,1631,1582,901,162,-666,-2034
1972,-2752,-1906,-1247,93,411,1491,1621,1395,482,-84,-1331,-2034
1973,-1980,-1792,-885,-77,607,1546,1818,1667,999,-18,-667,-1290
1974,-2846,-2546,-1326,117,580,1312,1737,1577,820,-590,-1756,-2084
1976,-1626,-2129,-1405,71,757,1807,1823,1421,863,-634,-1394,-2371
1977,-2728,-2417,-893,156,739,1794,1861,1411,845,-242,-629,-1871
1978,-1585,-1839,-962,-37,569,1616,2008,1278,811,57,-554,-1746
1979,-2923,-1976,-995,-442,583,1801,1993,1394,1024,-87,-1100,-1769
1980,-2188,-1953,-1305,-345,609,1653,1801,1527,926,39,-923,-1550
1981,-1860,-1562,-734,194,881,1729,1704,1616,803,-382,-1333,-1470
1982,-2399,-1583,-1330,373,818,1782,1749,1543,749,-543,-764,-1289
1983,-1476,-1341,-597,-384,320,1895,1794,1540,681,227,-574,-1128
1984,-1829,-1970,-837,-803,621,1594,1775,1642,935,-299,-1911,-2703
1985,-1882,-2533,-1105,-4,673,1593,1858,1493,857,56,-1216,-2047
1986,-1891,-1454,-800,-81,571,1329,2032,1489,873,29,-716,-2098
1987,-2524,-1778,-1290,-265,871,1082,1906,1689,848,-247,-1848,-1647
1988,-2034,-2003,-840,113,637,1264,1747,1472,980,89,-632,-1207
1989,-1664,-1267,-417,-353,916,1357,1925,1538,684,94,-907,-1658
1990,-2357,-1693,-210,72,1126,1540,1995,1541,799,213,-1068,-1735
1991,-1632,-1931,-1419,138,885,1607,2022,1474,1063,9,-998,-2175
1992,-1187,-1334,-1002,-443,1043,1179,1833,1677,546,163,-1393,-1681
1993,-1651,-1273,-671,-20,609,1684,2055,1631,782,68,-1518,-1612
1994,-2110,-2094,-783,-151,823,1903,2009,1514,804,314,-1084,-2015
1995,-1558,-921,-647,355,949,1083,1870,1706,840,151,-661,-1373
1996,-2461,-1717,-1013,-312,487,1552,2182,1147,479,-203,-1145,-1829
