1883,-990,-706,-480,180,697,1650,1634,1366,872,272,15,-519
1885,-1127,-640,-472,27,387,1090,1642,1354,743,-39,-570,-935
1888,-1082,-1339,-1188,-321,480,1228,1566,1461,914,-79,-948,-500
1889,-774,-1376,-829,73,967,1552,1484,1463,955,431,111,-379
1890,-596,-457,-208,66,879,1433,1506,1566,1100,70,-439,-579
1891,-1014,-125,-582,186,580,1094,1822,1412,850,373,-352,-675
1892,-1571,-1612,-555,-169,451,1115,1483,1345,953,84,-105,-1078
1893,-1699,-1946,-786,70,659,1270,1586,1331,675,307,-508,-609
1894,-870,-723,-260,495,915,1819,1712,1426,588,-52,-236,-519
1895,-1394,-1343,-967,-36,870,1360,1458,1274,764,78,-272,-622
1896,-699,-570,-517,42,616,1238,1800,1308,885,174,-546,-969
1897,-1110,-1110,-1118,94,839,1247,1638,1348,922,465,-165,-856
1898,-488,-1134,-878,-145,509,1209,1523,1359,845,186,-351,-1237
1899,-1330,-1278,-1063,-306,299,1036,1747,1103,829,146,-166,-1116
1900,-1193,-1733,-597,-113,447,1276,1267,1378,819,304,-183,-1166
1901,-587,-1414,-523,131,650,1510,1948,1490,991,713,-507,-1316
1902,-1260,-1113,-1004,-234,343,993,1240,1233,723,-9,-329,-660
1903,-929,-487,-156,7,600,1227,1400,1346,937,-141,-434,-422
1904,-397,-1409,-748,98,514,1213,1410,1268,899,422,-639,-1339
1905,-1102,-820,-536,-208,730,1496,1541,1320,807,-168,-476,-518
1906,-675,-764,-906,225,695,1328,1638,1202,764,288,-321,-700
1907,-1184,-606,-202,98,383,1270,1332,1074,745,436,-51,-958
1908,-827,-892,-776,14,487,1041,1437,1322,749,439,-864,-618
1909,-512,-1015,-812,-347,274,1194,1529,1244,971,471,-807,-706
1910,-923,-379,-359,95,685,1110,1415,1217,854,136,-434,-885
1911,-841,-943,-432,39,683,1163,1464,1478,859,56,-478,-244
1912,-1396,-1560,-476,-133,539,1292,1587,1347,725,84,-485,-766
1913,-1346,-743,-504,104,602,1203,1623,1335,826,108,-92,-982
1914,-856,-831,-623,208,611,1377,1736,1224,826,128,-431,-532
1915,-1314,-1000,-1032,-150,501,1034,1659,1257,716,126,-676,-1824
1916,-949,-852,-917,-25,330,1151,1768,1199,708,-130,-179,-868
1917,-1387,-1247,-1091,-261,447,1400,1387,1652,784,287,-472,-967
1918,-1535,-708,-218,181,671,1128,1590,1147,824,351,118,-657
1919,-834,-1235,-699,-103,747,1311,1735,1249,884,138,-702,-1154
1920,-967,-541,-26,157,779,1207,1578,1191,984,176,-143,-711
1921,-1027,-839,-192,427,929,1216,1401,1356,831,122,-866,-861
1922,-1367,-1118,-684,-104,669,1333,1519,1260,920,181,-396,-954
1923,-508,-1264,-360,-172,371,858,1467,1176,875,241,-423,-894
1924,-883,-1274,-740,-107,529,971,1622,1504,1045,562,-172,-425
1925,-204,-605,-800,177,619,1271,1835,1310,885,24,-738,-1057
1926,-1285,-1392,-425,-86,484,1175,1546,1450,761,-71,-247,-905
1927,-1125,-691,-563,-109,444,1190,1828,1498,793,23,-1067,-1040
1928,-988,-865,-314,101,612,986,1312,1325,803,144,-510,-842
1929,-972,-1328,-206,-290,661,1173,1386,1259,910,314,26,42
1930,-380,-559,-395,160,790,1383,1724,1541,726,378,-335,-514
1931,-1106,-1201,-651,5,744,952,1623,1347,615,185,35,-437
1932,-322,-506,-450,126,593,1062,1655,1360,808,70,-158,-134
1933,-484,-1027,-602,5,568,1448,1714,1368,881,274,-576,-525
1934,-230,-531,-451,-60,827,1200,1694,1479,1270,433,-249,-309
1935,-704,-720,-512,18,446,1247,1578,1287,762,319,59,-414
1936,-996,-1562,-801,-99,798,1581,1630,1436,892,95,-100,-98
1937,-510,-1253,-707,272,888,1444,1776,1703,911,512,-221,-759
1938,-709,-270,-208,184,671,1275,1776,1554,1032,535,54,-255
1939,-789,-473,-516,-127,563,1205,1609,1641,834,160,-64,-981
1940,-1352,-1230,-1034,-11,820,1336,1576,1334,887,414,-395,-894
1941,-1218,-1138,-784,-220,502,1124,1837,1306,796,58,-440,-1312
1942,-1866,-1445,-947,111,492,1067,1506,1362,875,291,-235,-822
1943,-1223,-366,-85,199,786,1381,1615,1353,924,380,-144,-266
1945,-1139,-686,-548,282,610,1161,1713,1633,831,4,-249,-1119
1946,-669,-1234,-745,237,717,1256,1759,1411,1053,258,-323,-215
1947,-823,-1764,-1138,28,677,1358,1733,1452,1060,226,-513,-882
1948,-1473,-913,-115,280,846,1290,1622,1237,948,240,-201,-276
1949,-469,-362,-553,100,766,1140,1443,1361,1208,276,50,-447
1950,-1496,-986,-415,195,721,1315,1512,1522,930,452,-335,-785
1951,-1453,-1035,-746,46,437,1096,1302,1569,1028,595,-515,-584
1952,-831,-891,-906,119,523,1184,1502,1185,713,-41,-554,-1252
1953,-1094,-1337,-143,88,641,1632,1551,1402,849,522,-8,-222
1954,-844,-1285,-342,-10,759,1250,1618,1428,942,173,-395,-405
1955,-1152,-1367,-660,-349,408,1011,1733,1581,1035,143,-679,-1475
1956,-1314,-1580,-608,-301,725,1254,1492,1227,852,87,-991,-931
1957,-674,-914,-772,14,539,1025,1699,1365,794,277,-171,-671
1958,-1429,-1238,-822,-217,450,1136,1377,1412,1025,407,156,-1186
1959,-1138,-276,-21,52,708,1239,1500,1429,868,326,-225,-682
1960,-1347,-1269,-560,67,863,1375,1677,1400,910,-168,-618,-851
1961,-1268,-464,-290,-131,569,1467,1625,1327,846,702,-44,-1161
1962,-1059,-1074,-1369,153,561,1142,1397,1123,773,509,-252,-1024
1963,-1176,-1260,-970,84,964,1215,1483,1417,1114,403,-552,-848
1964,-432,-1226,-670,26,665,1131,1407,1314,785,576,-190,-600
1965,-1070,-880,-725,21,413,1235,1349,1266,1057,385,-761,-1442
1966,-1856,-2122,-1181,-271,645,1498,1574,1317,626,149,-213,-560
1967,-1709,-807,-160,107,581,1261,1523,1454,1089,331,69,-1584
1968,-1773,-1467,-414,163,475,1389,1449,1322,702,-215,-814,-463
1969,-1241,-1710,-753,-45,439,1349,1566,1584,840,423,-667,-1174
1970,-1224,-1834,-494,-216,548,1514,1555,1442,801,242,-546,-575
1971,-871,-958,-999,-53,604,1228,1513,1435,842,279,-817,-537
1972,-1079,-901,-402,62,490,1403,1898,1417,850,363,-447,-199
1973,-286,-872,-173,94,712,1469,1935,1379,634,-1,-604,-1198
1974,-550,-607,-313,334,705,1437,1573,1441,1099,238,-400,-543
1975,-782,-237,-45,76,895,1224,1541,1380,1054,431,-76,-590
1976,-1470,-765,-731,95,893,1291,1543,1535,622,77,-310,-852
1977,-1018,-1327,-321,-117,594,1216,1429,1327,781,301,-307,-482
1978,-1071,-1371,-527,-40,777,1350,1603,1334,822,211,-303,-1645
1979,-1585,-1137,-352,-19,745,1526,1655,1535,894,139,-274,-729
1980,-1321,-1528,-900,261,717,1663,1705,1428,1050,127,-876,-1109
1981,-874,-1213,-1054,165,899,1158,1612,1341,904,316,-418,-1498
1982,-1450,-565,-187,226,694,1080,1677,1468,899,317,-187,-661
1983,-688,-845,-455,204,931,1327,1677,1370,965,329,-614,-939
1984,-1282,-509,-727,282,1110,1398,1568,1404,793,318,-413,-430
1985,-1746,-2099,-548,-11,576,1350,1565,1472,933,515,-464,-1593
1986,-1592,-1106,-124,31,743,1653,1605,1175,650,490,2,-1187
1987,-1782,-1163,-813,129,684,1213,1487,1191,774,666,-229,-893
1988,-699,-935,-542,3,836,1525,1892,1430,1056,320,-498,-835
1989,-359,-361,-115,254,938,1416,1579,1456,1047,242,-90,-913
1990,-1040,-7,-136,309,915,1373,1578,1505,838,471,-558,-310
1991,-624,-1253,-435,183,619,1189,1742,1639,782,274,-176,-325
1992,-437,-295,-12,-69,1030,1595,1484,1265,1007,-329,-555,-256
1993,-746,-360,-147,150,943,1125,1586,1351,658,83,-388,-913
1994,-1193,-1462,-520,307,655,1320,1791,1542,885,312,-386,-192
1995,-679,-499,-190,200,622,1486,1489,1458,888,473,-531,-1122
1996,-678,-1144,-434,222,636,1300,1556,1714,923,485,-493,-827
1997,-597,-676,-207,-35,655,1550,1894,1630,1084,184,-417,-693
2000,-632,-591,-309,201,851,1290,1555,1380,894,660,212,-503
2002,-856,-475,-387,317,917,1514,1753,1673,871,-80,-736,-1177
2003,-1427,-456,37,111,851,1290,1841,1471,951,236,-291,-620
2004,-1013,-883,-402,167,772,1164,1514,1451,977,235,-478,-478
2005,-508,-785,-614,214,602,1295,1696,1482,1004,501,23,-775
2006,-642,-912,-853,83,762,1387,1614,1613,1112,185,-136,-132
2007,-859,-1331,-47,393,730,1315,1489,1468,809,445,-348,-146
2008,-491,-350,-469,85,701,1201,1538,1231,805,351,-368,-437
2009,-676,-1235,-424,188,926,1277,1480,1460,1105,93,4,-871
2010,-1191,-1541,-611,203,873,1157,1693,1333,923,389,-865,-1341
2011,-1045,-1503,-211,427,745,1502,1730,1436,1113,490,205,-207
2012,-761,-1121,23,29,773,1139,1547,1355,863,235,-3,-1168
2013,-925,-630,-834,162,945,1473,1558,1508,1128,373,-197,-283
2014,-1056,-85,51,357,774,1145,1881,1532,1038,302,-274,-454
2015,-805,-227,81,370,732,1148,1456,1527,1116,423,60,-345
2016,-1342,-640,-91,208,949,1264,1603,1337,1032,366,-323,-419
2017,-475,-580,-244,64,596,1171,1412,1352,917,339,-309,-722
2018,-1011,-1261,-684,133,1077,1274,1847,1535,1005,366,-16,-715
2019,-1284,-765,-314,356,714,1384,1493,1458,858,58,-517,-375
2020,-219,-535,-95,212,663,1609,1434,1474,1048,434,144,-80
2021,-1111,-911,-156,225,691,1546,1813,1357,846,397,-352,-895
2022,-585,-779,-88,123,842,1460,1595,1537,917,507,-195,-799
