1873,-90,-30,670,480,1210,2070,2250,2190,1590,780,490,-510
1874,-10,-350,240,640,1670,2130,2470,2300,1560,1180,560,-110
1875,-850,20,80,720,1580,2140,2060,2090,1670,1270,310,320
1876,-209,320,160,990,1420,1930,2420,2150,1690,1120,290,-209
1877,-410,170,610,700,1390,1880,2360,2190,1700,730,160,30
1878,-300,240,710,1020,1290,1810,2370,2310,1520,1020,520,-520
1879,-430,220,780,1040,1680,2080,2390,2160,1740,1150,340,-180
1880,210,-200,130,890,1460,2000,2180,2120,1660,880,-560,-120
1881,-330,-120,320,1190,1570,2250,2480,2320,1600,1040,210,380
1882,-130,310,630,910,1200,1900,2230,2260,1760,1050,280,180
1883,-200,-550,660,810,1300,1900,2250,2240,1700,840,590,20
1884,-30,-110,390,690,1310,2020,2420,2060,1860,1330,540,-410
1885,-160,20,370,820,1220,1840,2200,2060,1710,980,590,220
1886,-620,360,90,730,1680,1920,2400,2230,1630,1160,50,270
1887,-40,0,780,980,1590,2140,2130,2060,1780,920,450,-180
1888,-260,360,80,1230,1240,2090,2360,2000,1690,1030,240,260
1889,-280,-150,610,1060,1320,1820,2230,2270,1540,1070,0,440
1890,-230,80,480,890,1440,2010,2390,2060,1680,940,430,370
1891,-380,-310,0,890,1360,1770,2060,2070,1770,1090,290,-60
1892,-350,60,220,770,1090,1850,2230,2190,1870,980,570,-310
1893,320,-50,310,730,1250,2060,2310,2110,1730,1050,360,310
1894,-50,-410,430,980,1510,1920,2210,2180,1680,1190,680,-40
1895,-220,-320,270,990,1320,1680,1980,2120,1850,1010,290,80
1896,270,290,270,980,1500,2040,2230,2210,1610,980,180,340
1897,-320,-60,180,860,1600,1870,2110,2090,1890,1030,460,-230
1898,-170,290,180,970,1180,1970,2260,2260,1640,920,140,-370
1899,-110,-820,40,930,1390,1960,2140,2220,1820,940,680,-120
1900,210,-120,580,700,1600,2170,2190,2240,1630,1190,510,210
1901,100,-260,310,800,1540,2000,2490,2280,1690,1180,720,70
1902,-180,250,310,970,1560,1990,2130,2240,1590,1140,480,30
1903,130,-530,310,890,1280,1720,2320,2240,1570,1120,470,210
1904,-70,430,560,970,1360,1670,2060,2110,1710,1090,630,110
1905,-270,-400,600,700,1210,2000,2070,2280,1830,780,510,-30
1906,230,160,-130,920,1420,1810,2020,2120,1660,940,260,400
1907,-30,430,820,760,1030,1810,2220,2180,1710,1160,340,70
1908,80,140,620,1020,1220,1840,2110,2040,1820,910,270,-60
1909,230,40,260,620,1190,1900,2290,2260,1610,1110,560,-620
1910,-40,-120,1000,1120,1280,2030,2370,2140,1780,1270,720,140
1911,320,-140,710,930,1510,2180,2100,2130,1880,810,210,-290
1912,20,-130,-320,800,1350,1750,2080,2120,1250,940,560,-110
