1892,1130,1190,1280,1480,1830,2380,2620,2670,2220,2030,1530,1080
1893,830,1100,1160,1420,1880,2280,2640,2530,2550,2080,1640,1230
1894,950,970,1180,1450,1820,2250,2640,2610,2540,2070,1530,1190
1895,930,1020,1190,1630,1790,2200,2670,2560,2350,2080,1160,1170
1896,840,960,1230,1220,1700,2230,2610,2590,2370,1960,1530,1190
1897,1020,1130,1280,1490,1780,2280,2720,2570,2450,1780,1350,1090
1898,1080,1000,1280,1560,1900,2350,2480,2500,2240,2020,1580,1170
1899,1060,1120,1290,1540,1950,2210,2450,2530,2370,2030,1490,1170
1900,1120,1240,1150,1400,1820,2270,2520,2480,2330,2240,1610,1240
1901,950,1090,1330,1620,1760,2330,2660,2650,2440,1990,1500,1260
1902,1070,1240,1240,1600,1740,2210,2690,2710,2450,2000,1490,1110
1903,1070,1030,1270,1410,1910,2130,2510,2660,2320,1980,1440,1230
1904,1050,1250,1240,1560,2000,2410,2700,2620,2290,1840,1320,1100
1905,810,880,1290,1570,1840,2210,2670,2740,2470,1830,1590,1210
1906,1040,950,1280,1410,1800,2280,2620,2680,2320,1850,1580,1010
1907,880,910,980,1410,1990,2270,2560,2680,2320,2110,1570,1230
1908,1090,1060,1210,1400,2110,2040,2620,2630,2250,1930,1430,1090
1909,930,890,1260,1530,1890,2260,2460,2560,2340,1970,1510,1290
1910,1040,1120,1200,1550,1780,2250,2450,2570,2110,2060,1480,1270
1911,920,890,1220,1450,1820,2320,2600,2750,2370,2060,1650,1370
1912,1130,1310,1430,1390,1870,2320,2720,2640,1980,2030,1310,1140
1913,1230,1140,1370,1580,1970,2460,2580,2690,2640,2140,1760,1280
1914,970,1160,1330,1640,1970,2250,2580,2550,2280,1790,1400,1210
1915,1050,1050,1290,1430,1880,2390,2690,2690,2220,1920,1560,1410
1916,1040,1170,1410,1560,2000,2570,2800,2640,2380,1990,1590,1350
1917,1120,1100,1280,1450,1870,2450,2670,2820,2490,1980,1440,1020
1918,1020,1030,1190,1520,1920,2230,2600,2530,2550,1930,1510,1200
1919,1070,1180,1230,1550,1710,2370,2570,2670,2400,1920,1520,1060
1920,1100,1140,1340,1640,2140,2430,2780,2740,2400,2030,1480,1240
1921,1130,1100,1230,1430,2000,2220,2700,2690,2380,1990,1480,1140
1922,1020,1180,1430,1670,1980,2470,2670,2840,2450,2040,1400,1050
1923,950,1120,1200,1530,2000,2100,2600,2660,2370,1980,1710,1190
1924,950,1100,1260,1640,2160,2500,2720,2660,2620,2010,1590,1260
1925,1050,1190,1190,1520,1830,2390,2620,2770,2460,1990,1650,1140
1926,1120,1300,1280,1580,1840,2240,2490,2540,2500,2140,1900,1190
1927,1070,1020,1380,1570,2060,2630,2790,2790,2510,1920,1730,1310
1928,1140,1070,1230,1630,1880,2470,2820,2900,2540,2090,1590,1090
1929,890,850,1170,1550,2010,2450,2730,2620,2390,1890,1610,1210
1930,1170,1080,1340,1560,1890,2480,2700,2630,2300,1870,1520,1240
1941,1110,1210,1340,1350,1780,2340,2700,2680,2170,1860,1470,1040
1942,830,1000,1330,1610,2010,2370,2640,2570,2450,2010,1490,1310
1943,970,1100,1240,1630,1960,2350,2680,2750,2590,2080,1600,1300
1944,980,940,1030,1560,2050,2580,2620,2680,2500,1940,1490,1180
1945,860,1030,1190,1670,2280,2600,2830,2740,2380,1780,1470,1150
1946,1040,1060,1230,1520,1920,2370,2670,2740,2530,2000,1650,1080
1947,930,1220,1520,1620,1880,2440,2780,2730,2470,1950,1660,1110
1948,1170,1120,1230,1510,1970,2330,2490,2660,2290,2040,1490,1120
1949,1090,1070,1050,1580,1940,2350,2620,2590,2430,1980,1510,1300
1950,1010,1120,1280,1580,2100,2530,2840,2690,2430,1950,1520,1180
1951,1045,1123,1284,1415,1753,2159,2448,2590,2317,1783,1490,1065
1952,986,976,1244,1533,1740,2395,2626,2688,2562,2041,1556,1182
1953,815,993,970,1425,1785,2152,2522,2483,2315,1964,1391,1244
1954,852,1018,1300,1336,1689,2236,2341,2336,2312,1780,1450,1195
1955,1310,1319,1235,1328,1755,2125,2461,2409,2235,1838,1411,1261
1956,1120,814,1116,1390,1722,2040,2450,2512,2341,1741,1386,1062
1957,984,1197,1075,1365,1646,2197,2310,2462,2239,1955,1552,1115
1958,1002,1183,1251,1372,1820,2168,2399,2624,2306,1958,1617,1348
1959,1027,1016,1350,1438,1717,2123,2418,2488,2360,1815,1538,1245
1960,1105,1294,1316,1408,1815,2222,2429,2544,2284,1996,1683,1255
1961,1112,1094,1228,1632,1905,2266,2527,2516,2353,2001,1660,1248
1962,1231,979,1261,1424,1777,2061,2424,2570,2418,2004,1513,1070
1963,1050,1054,1174,1399,1715,2203,2555,2627,2336,1829,1650,1380
1964,996,1135,1374,1436,1821,2248,2475,2504,2218,1914,1536,1124
1965,1055,817,1166,1353,1740,2155,2642,2450,2311,1812,1581,1245
1966,1062,1216,1117,1476,1762,2223,2408,2529,2231,2054,1354,1101
1967,971,1093,1198,1376,1793,2025,2511,2604,2303,2006,1644,1119
1968,931,1180,1122,1529,1860,2185,2487,2498,2246,1879,1541,1239
1969,989,1075,1307,1365,1892,2092,2351,2549,2314,1881,1657,1077
1970,1145,1138,1165,1469,1623,2181,2365,2560,2265,1784,1508,1217
1971,1055,1007,1024,1430,1791,2062,2406,2641,2170,1686,1303,1035
1972,1054,1152,1281,1486,1694,2228,2420,2449,2238,1703,1461,1249
1973,1090,1024,1059,1285,1889,2218,2584,2495,2385,1938,1420,1237
1974,1075,1121,1196,1380,1752,2155,2392,2488,2340,1765,1356,1064
1975,990,981,1232,1334,1754,2095,2427,2442,2315,1813,1430,1194
1976,966,1029,1114,1331,1779,2074,2420,2375,2136,1882,1331,1167
1977,1158,1252,1328,1394,1779,2118,2526,2448,2219,1859,1530,1073
1978,992,1179,1234,1377,1743,2206,2352,2419,2179,1732,1209,1216
1979,1013,1213,1220,1320,1699,2266,2497,2501,2184,1967,1338,1144
1980,985,1140,1301,1199,1644,2100,2403,2633,2337,1965,1610,955
1981,882,938,1318,1509,1933,2363,2491,2540,2443,2106,1301,1241
1982,1243,1000,1209,1412,1851,2422,2699,2736,2474,2101,1577,1165
1983,907,881,1205,1547,1789,2176,2625,2602,2312,1886,1519,1123
1984,1019,955,1141,1384,1766,2094,2508,2526,2281,1999,1627,1276
1985,1110,1183,1228,1554,1827,2333,2600,2570,2331,1889,1625,1225
1986,1067,1051,1235,1445,1934,2223,2515,2754,2377,2018,1567,1055
1987,1063,1146,986,1422,1699,2259,2771,2756,2594,2238,1561,1295
1988,1238,1070,1290,1615,1944,2359,2864,2776,2321,2086,1490,1029
1989,955,1079,1306,1546,1740,2102,2622,2700,2450,1902,1478,1299
1990,1130,1388,1294,1563,1885,2278,2620,2640,2505,2213,1615,1176
1991,1070,1097,1417,1431,1691,2152,2503,2556,2363,1977,1434,930
1992,997,1021,1176,1482,1807,2116,2363,2574,2292,2067,1661,1269
1994,1107,1125,1264,1467,1964,2250,2543,2815,2467,2045,1561,1193
1995,1012,1240,1196,1332,1773,2179,2543,2524,2234,1801,1380,1322
1996,1184,1077,1191,1409,1830,2204,2415,2559,2246,1802,1522,1245
1997,1191,1159,1176,1228,1897,2380,2507,2519,2354,1944,1584,1224
1998,1072,1137,1114,1545,1812,2360,2613,2637,2342,2011,1370,1090
2000,929,1030,1264,1587,1998,2318,2591,2632,2369,1973,1652,1300
2001,1226,1159,1552,1509,1994,2357,2627,2642,2373,2162,1585,1050
2002,892,1233,1322,1518,1879,2329,2620,2619,2305,1950,1680,1253
2003,1174,854,1147,1449,1981,2502,2782,2821,2332,2047,1662,1207
2004,1069,1100,1221,1554,1712,2293,2593,2691,2320,2155,1545,1326
2005,895,899,1189,1432,1972,2250,2587,2545,2377,1997,1610,1154
2010,1188,1296,1398,1547,1858,2213,2620,2618,2315,1951,1627,1305
2012,905,839,1145,1476,1743,2293,2621,2643,2376,2040,1654,1073
2013,996,897,1256,1511,1828,2129,2412,2594,2302,2009,1450,1071
