1939,-273,-608,172,804,1101,1283,1819,1802,1363,679,205,-16
1940,-401,-139,473,790,1253,1612,1840,1721,1583,753,-456,-450
1941,-377,-270,552,884,1095,1450,1955,1726,1039,676,77,-476
1942,-808,-218,171,699,969,1309,1820,1812,1333,666,-228,-456
1943,-1418,-273,-167,722,861,1261,1744,1584,1366,707,43,-541
1944,-738,-470,11,685,1057,1475,1762,1564,1409,801,38,-762
1945,-431,-172,109,454,1119,1338,1738,1789,1140,663,-297,-581
1946,-485,-320,257,626,1272,1312,1693,1749,1234,489,-407,-682
1947,-889,-297,345,761,1290,1370,1685,1602,1363,616,22,-328
1949,-1276,-802,28,759,1226,1308,1625,1612,1309,454,261,-667
1950,-2015,-404,30,481,909,1517,1720,1727,1359,539,-244,-270
1951,-923,-602,-248,624,1110,1430,1789,1629,1336,572,-120,-950
1952,-1123,-363,50,724,1114,1287,1756,1675,1430,862,-213,-420
1953,-279,-207,294,597,1099,1253,1709,1668,1300,778,180,-148
1954,-1053,-79,-88,408,1074,1196,1598,1487,1232,533,310,-439
1955,-626,-600,-405,364,792,1374,1636,1609,1282,636,-622,-992
1956,-726,-823,-162,721,1228,1269,1870,1769,1304,597,-185,-483
1957,-1405,-597,154,736,1397,1469,1557,1476,1478,526,-20,-308
1958,-321,79,232,661,1439,1794,2070,1941,1214,682,-334,-414
1959,-749,-404,157,652,948,1399,1806,1489,1171,643,-296,-393
1960,-723,-301,78,668,974,1431,1994,1607,1249,743,-181,-763
1961,-596,-89,204,605,1060,1711,1933,1976,1066,509,-398,-644
1962,-765,-288,-76,705,889,1324,1638,1539,1306,693,83,-240
1963,-792,32,321,597,1041,1362,1540,1709,1429,748,-46,-525
1964,-535,-305,140,492,934,1373,1673,1466,1085,646,-8,-978
1965,-534,-199,-39,661,953,1454,1850,1820,1049,794,35,-627
1966,-802,-260,258,614,1128,1321,1624,1673,1472,624,54,-360
1967,-417,-18,75,491,1028,1640,1740,2026,1605,713,-2,-559
1968,-614,-93,389,525,1026,1316,1863,1584,1328,510,-2,-933
1969,-1625,-488,187,703,1255,1868,1744,1658,1376,611,134,-375
1970,-781,-62,110,513,1070,1772,1874,1878,1089,570,-242,-801
1971,-613,-245,-124,644,1216,1345,1827,2027,1126,542,-6,-996
1972,-946,-426,144,466,1226,1453,1721,1859,1067,562,101,-745
1973,-881,-343,352,691,1186,1409,1854,1728,1438,640,-310,-390
1974,-735,-108,227,721,893,1544,1675,1830,1449,757,91,-278
1975,-702,-782,-97,476,1075,1392,2009,1550,1405,719,-32,-393
1976,-447,-241,-13,646,988,1274,1656,1576,1450,658,31,-318
