1934,-1758,-1868,-2143,-1907,-660,-133,146,427,-18,-417,-1133,-1857
1935,-2523,-1636,-2395,-2186,-629,-38,358,550,189,-589,-1184,-1768
1936,-2777,-2987,-2383,-1233,-662,-36,276,486,381,-327,-996,-1233
1937,-1161,-1760,-2862,-1509,-718,-52,511,526,178,-380,-962,-1451
1938,-1192,-2242,-1939,-1432,-641,17,556,635,398,-623,-1357,-1916
1939,-2529,-2423,-1972,-1913,-853,9,556,458,-46,-711,-1075,-1516
1940,-2560,-2481,-2694,-1668,-792,-1,453,552,363,-702,-1555,-2300
1943,-2330,-1610,-2301,-892,-591,120,597,574,190,-377,-845,-1986
1944,-1633,-1886,-1946,-1451,-610,-128,532,407,322,-136,-580,-618
1945,-1425,-1513,-2338,-1243,-597,153,480,753,264,-404,-1813,-2001
1946,-2135,-2631,-2278,-1463,-725,-148,175,414,187,-635,-1473,-1969
1947,-1558,-2929,-2278,-1479,-673,-52,360,617,174,-70,-1273,-1749
1948,-2354,-2664,-2578,-1902,-633,-66,311,454,253,-190,-572,-2004
1949,-2428,-2837,-1960,-1475,-904,-254,179,378,39,-490,-1494,-2177
1950,-2459,-3109,-2103,-1527,-773,-51,344,558,266,-327,-1031,-1766
1951,-2476,-2627,-2607,-1108,-686,-160,417,471,208,-207,-1517,-1718
1952,-2373,-1754,-2606,-1858,-789,-103,310,421,310,-705,-1659,-2414
1953,-2607,-2242,-2387,-1243,-696,19,606,626,132,-548,-1125,-930
1954,-2009,-2271,-2393,-1430,-691,92,668,609,164,-352,-713,-1175
1955,-1342,-3141,-2793,-1081,-983,-12,541,541,316,-402,-2027,-2721
1956,-2224,-2140,-1501,-2003,-757,-17,392,645,70,-1005,-1497,-1593
1957,-2177,-2424,-2947,-1521,-634,34,441,823,118,-800,-2295,-2612
1958,-2050,-2867,-2837,-1998,-1048,-159,526,212,-254,-859,-1580,-2982
1959,-2505,-2278,-1902,-2189,-685,81,858,825,346,-665,-941,-1595
1960,-2632,-3531,-2692,-1752,-872,-25,402,258,141,-840,-1757,-1590
1961,-2570,-2499,-1476,-1433,-945,-37,535,661,218,-423,-1657,-2389
1962,-2761,-2432,-2225,-1371,-863,-49,617,587,354,-844,-1182,-2686
1963,-2376,-3241,-3116,-1875,-797,16,264,454,14,-320,-1777,-2786
1964,-3038,-1874,-2589,-2378,-1161,-273,466,314,173,-642,-2363,-1902
1965,-2354,-2688,-2273,-1757,-1265,-151,670,626,131,-843,-2009,-2320
1966,-2439,-3357,-2994,-1963,-1121,-216,350,318,14,-1196,-1709,-1072
1972,-2099,-2161,-2180,-1675,-1056,55,285,427,174,-524,-2177,-2131
1973,-2773,-1991,-2223,-1408,-817,-57,318,503,68,-1180,-1714,-2624
1974,-2467,-2689,-1970,-1765,-889,-127,358,336,50,-788,-2391,-1635
1975,-2233,-2694,-2448,-1512,-920,34,577,609,320,-643,-1722,-1424
1976,-2658,-2450,-1868,-1119,-710,29,492,693,175,-933,-1468,-1954
1977,-2333,-3353,-2729,-1455,-500,102,444,450,155,-1162,-1095,-1759
1978,-2822,-2954,-2399,-2115,-780,-126,310,237,22,-557,-1387,-2752
1979,-3102,-3422,-3034,-2188,-1082,-46,577,569,322,-713,-1502,-1933
