1963,-803,-596,234,793,993,1367,1612,1446,1287,738,609,-378
1964,-283,-3,3,725,1252,1514,1677,1505,1260,598,364,-92
1965,-50,-307,181,577,999,1390,1315,1392,1126,837,39,97
1966,-370,421,185,784,1166,1508,1358,1423,1281,1027,61,37
1967,-26,194,391,542,1079,1306,1747,1512,1248,964,273,-119
1968,-191,-68,344,828,920,1357,1452,1502,1234,927,206,-326
1969,-20,-362,42,592,1132,1291,1725,1537,1286,1039,317,-523
1970,-250,-243,-57,366,1045,1549,1384,1611,1281,779,437,-114
1971,-106,-17,-20,830,1314,1250,1691,1620,1203,880,191,179
1972,-312,150,500,539,973,1211,1626,1411,1001,715,276,21
1973,-63,-81,330,372,1074,1532,1598,1786,1387,706,198,-147
1974,173,201,496,800,980,1294,1363,1616,1151,373,316,282
1975,263,128,241,562,1019,1319,1718,1879,1447,659,214,-81
1976,-18,-21,81,656,1153,1698,1904,1635,1204,923,309,-272
1977,-64,214,530,401,938,1324,1526,1465,1122,982,318,103
1978,-117,-292,355,619,1041,1319,1415,1346,1070,852,195,-83
1979,-611,-263,195,542,1042,1477,1399,1344,1275,888,217,218
1980,-322,225,264,522,968,1267,1314,1550,1339,650,89,-125
1981,-229,-195,592,721,1078,1324,1459,1543,1320,607,314,-322
1982,-194,-16,309,566,1132,1474,1751,1544,1557,821,485,50
1983,166,-311,286,720,889,1517,1996,1803,1277,801,311,4
1984,-57,-114,148,612,904,1220,1412,1666,1089,927,481,38
1985,-602,-308,154,610,1194,1169,1549,1432,1295,840,-98,233
1986,-158,-709,188,438,1247,1487,1580,1494,1088,951,470,61
1987,-630,-133,-88,858,825,1227,1517,1430,1372,808,279,84
1988,204,12,96,709,1312,1360,1471,1597,1167,876,221,246
1989,109,142,632,517,1351,1440,1680,1602,1374,978,315,245
1990,74,436,603,638,1308,1350,1527,1790,1032,972,289,-97
1991,-10,-323,608,627,812,1087,1742,1760,1449,721,270,0
1992,16,229,403,657,1330,1584,1733,1786,1258,536,373,92
1993,135,-113,351,954,1348,1487,1483,1442,1126,668,-35,139
1994,121,-91,476,694,1113,1481,2070,1650,1194,756,710,221
1995,-127,297,167,763,1160,1311,1939,1818,1115,1120,252,-229
1996,-324,-225,42,814,915,1423,1455,1571,1001,840,241,-287
1997,-307,278,596,584,1130,1403,1606,1931,1384,700,328,102
1998,115,341,399,699,1305,1476,1423,1562,1213,664,25,13
1999,170,-106,471,780,1249,1368,1771,1617,1651,797,226,53
2000,-15,237,410,879,1361,1532,1320,1684,1339,900,460,225
2001,-6,165,296,532,1333,1278,1702,1743,1006,1169,293,-124
2002,-19,355,453,711,1169,1540,1558,1708,1184,710,537,54
2003,-157,-197,589,751,1237,1770,1740,1977,1360,519,554,107
2004,-94,90,289,847,969,1357,1517,1719,1305,887,272,-72
2005,56,-237,355,876,1091,1523,1643,1460,1478,1104,328,-53
2006,-233,-134,42,649,1158,1545,2144,1383,1611,1133,576,330
2007,286,303,523,1185,1281,1554,1524,1502,1120,786,244,76
2008,216,321,233,609,1418,1526,1630,1571,1106,784,387,-48
2009,-251,-29,310,1151,1211,1341,1649,1743,1390,724,609,-70
2010,-448,-156,311,825,898,1567,1924,1509,1125,770,343,-461
2011,12,49,558,1178,1299,1483,1407,1605,1461,912,566,207
2012,83,-323,681,652,1295,1343,1548,1740,1238,787,365,86
2013,-149,-236,-96,672,988,1381,1865,1694,1229,948,284,233
2014,225,290,715,1040,1085,1475,1795,1429,1385,1065,540,80
2015,20,-75,395,785,1085,1417,1767,1806,1136,753,638,577
2016,40,136,240,650,1202,1531,1692,1687,1663,759,292,140
2017,-274,259,670,617,1327,1652,1664,1636,1189,1006,382,111
2018,265,-327,173,1159,1500,1641,2027,1882,1417,1046,462,260
2019,-111,448,519,875,933,1836,1773,1813,1291,943,371,268
2020,219,311,450,1069,1112,1554,1665,1934,1476,852,546,209
2021,-75,160,461,469,904,1790,1643,1510,1474,882,337,208
2022,117,293,589,713,1379,1670,1791,2043,1316,1232,637,91
2024,26,522,652,846,1374,1466,1725,1887,1417,1030,378,132
2025,99,90,675,1011,1212,1680,1706,1718,1313,852,438,285
