1964,2581,2610,2672,2210,1729,1256,1231,1633,2147,2471,2499,2367
1966,2721,2407,2271,2075,1712,1614,1547,1715,2091,2382,2659,2488
1967,2472,2257,2263,2182,1830,1481,1303,1659,2048,2442,2472,2513
1968,2704,2486,2306,2065,1766,1136,1484,1841,2053,2477,2276,2500
1969,2671,2616,2202,2109,1663,1533,1445,1674,2036,2269,2388,2239
1970,2689,2393,2395,2052,1799,1490,1496,1779,2288,2373,2589,2542
1972,2268,2122,2238,2041,1842,1276,1321,1601,2096,2430,2439,2754
1974,2318,2270,2149,1868,1581,1331,1343,1741,1920,2367,2360,2252
1975,2398,2201,2120,1943,1722,1326,1304,1568,2192,2311,2562,2358
1976,2375,2279,2217,1894,1530,1420,1337,1529,2078,2284,2500,2568
1977,2599,2345,2132,1986,1686,1371,1375,1671,2142,2468,2611,2403
1979,2350,2474,2249,2120,1787,1419,1262,1824,2189,2477,2329,2308
1980,2469,2501,2231,2040,1701,1280,1272,1667,2007,2394,2445,2483
1981,2444,2187,2169,1904,1594,1694,1362,1705,1992,2117,2583,2479
1982,2614,2627,2553,2255,1654,1431,1476,1729,2109,2268,2505,2672
1983,2728,2662,2528,2205,1881,1719,1510,1558,2246,2339,2674,2546
1987,2631,2720,2655,2357,1974,1380,1301,1744,2260,2375,2719,2461
1988,2587,2404,2220,2047,1625,1423,1375,1666,2113,2347,2369,2412
1989,2575,2451,2437,2071,1992,1711,1582,1993,2293,2394,2457,2665
1990,2473,2495,2551,2292,1909,1767,1783,1804,2105,2595,2648,2625
1995,2797,2576,2410,2259,1927,1619,1681,2071,2386,2892,2794,2461
1996,2411,2361,2339,2140,1862,1668,1490,1881,2210,2685,2513,2589
1997,2475,2439,2381,2203,1886,1752,1619,1951,2242,2416,2580,2681
2000,2322,2266,2294,2009,1595,1573,1415,1733,2277,2452,2488,2613
2001,2831,2334,2254,2340,1926,1721,1712,2205,2434,2673,2469,2556
2002,2630,2607,2621,2453,2069,1666,1862,2106,2138,2447,2474,2607
2003,2768,2699,2482,2282,1953,1574,1460,1878,2229,2525,2602,2592
2004,2640,2453,2209,2102,1606,1482,1461,1832,2164,2451,2827,2524
2005,2671,2641,2469,2228,1995,1811,1533,2143,2383,2665,2639,2345
2006,2458,2390,2170,2095,1694,1454,1588,1754,2125,2655,2471,2597
2007,2472,2585,2494,2157,1767,1580,1432,1802,2306,2351,2473,2252
2008,2316,2429,2396,2050,1884,1603,1532,1895,2237,2662,2547,2521
2009,2524,2324,2189,1920,1829,1599,1409,1732,2103,2445,2419,2648
2010,2622,2564,2427,2121,2068,1643,1739,1921,2486,2858,2660,2505
2011,2325,2399,2508,2160,1875,1509,1412,1743,2303,2547,2657,2334
2012,2527,2554,2461,2006,1779,1466,1461,1776,2255,2433,2539,2485
2013,2435,2556,2435,2096,1752,1600,1535,1885,2308,2442,2672,2392
2014,2433,2352,2213,1921,1619,1409,1349,1744,2185,2454,2445,2353
2015,2498,2606,2497,2068,1945,1490,1649,2194,2303,2986,2972,3050
2016,2839,2883,2602,2397,1947,1749,1703,2006,2565,2895,2811,2650
2017,2419,2380,2270,2122,1956,1742,1712,1951,2486,2605,2653,2719
2019,2744,2597,2752,2460,2055,1730,1779,2202,2342,2807,2909,2860
2020,2749,2524,2421,2382,1959,1662,1617,1997,2363,2607,2705,2480
2022,2270,2330,2290,2010,1635,1344,1569,1797,2185,2593,2327,2398
