1940,-2379,-1917,-782,288,1007,1566,2123,1900,1319,340,-619,-1773
1941,-2335,-2010,-1207,12,1090,1731,1910,1869,1348,392,-765,-2060
1944,-2353,-1851,-482,373,1084,1760,2301,1991,1447,425,-1000,-2293
1945,-2632,-2010,-895,372,882,1591,1939,2019,1365,522,-626,-2056
1946,-2224,-1877,-1143,477,1079,1792,2132,2186,1246,519,-654,-1774
1947,-2341,-1884,-999,247,1231,1668,2109,1865,1353,585,-999,-2453
1948,-1911,-1763,-777,670,1273,1724,2178,2187,1249,435,-644,-1708
1949,-1713,-1427,-1245,360,1224,1751,2166,2392,1308,490,-823,-1994
1950,-2105,-1784,-851,602,1205,1692,2196,2219,1244,205,-1031,-2109
1951,-2657,-1858,-985,460,1110,1571,2075,2176,1276,464,-738,-1575
1952,-2234,-2344,-885,377,1123,1735,2126,2067,1249,462,-1071,-2253
1953,-2337,-1938,-648,308,1000,1839,2051,1868,1234,460,-1252,-1778
1955,-2246,-2032,-1052,150,1062,1559,2191,2102,1311,447,-771,-1418
1956,-2330,-2068,-883,153,1128,1649,1941,1871,1442,465,-1137,-2268
1957,-2080,-1882,-1075,272,1120,1544,2085,1895,1151,448,-525,-1649
1958,-2097,-1523,-1104,194,1030,1639,2189,1900,1335,350,-739,-1551
1959,-2365,-1553,-285,456,1157,1690,1845,2112,1496,610,-814,-1878
1960,-2613,-1658,-952,154,906,1561,2047,2037,1401,305,-715,-1945
1962,-1939,-1843,-992,445,1150,1610,2107,1904,1374,344,-1198,-1811
1963,-2091,-1671,-570,443,1214,1702,2130,2046,1204,362,-939,-1807
1964,-2085,-2112,-615,248,1125,1606,1929,2014,1096,396,-814,-1893
1965,-2147,-1952,-931,160,976,1762,2054,1925,1333,454,-1025,-2170
1967,-2132,-1776,-730,412,1311,1556,2129,1991,1189,443,-973,-2036
1968,-2022,-1638,-566,599,1224,1782,2138,1904,1284,282,-327,-1751
1969,-2516,-2284,-954,332,974,1544,2061,1835,1085,404,-987,-2313
1970,-2410,-1748,-1227,414,1264,1656,2207,2020,1281,229,-744,-1976
1971,-2117,-1509,-907,295,1105,1674,1985,1786,1325,556,-681,-1742
1972,-2172,-1714,-415,438,1095,1636,2194,1875,1269,507,-873,-1905
1973,-2089,-1700,-1082,207,1139,1749,2266,2021,1359,268,-706,-1848
1974,-2040,-1895,-883,438,1083,1613,2187,1992,1368,327,-1015,-2241
1975,-2007,-1758,-622,676,1272,1832,2056,1995,1267,470,-611,-2093
