1964,-675,-1010,-639,460,1107,1907,1829,1398,1163,682,-77,-256
1965,-766,-931,-392,288,858,1527,1537,1468,1297,498,-496,-267
1966,-868,-816,-24,704,1448,1653,1821,1576,947,639,-69,-723
1967,-1379,-830,106,593,1551,1573,1707,1654,1255,904,246,-839
1968,-1458,-841,-151,608,1106,1679,1524,1766,1143,417,-188,-429
1969,-1454,-1059,-645,553,1166,1476,1676,1566,997,514,248,-899
1970,-1018,-968,-192,512,1297,1612,1766,1565,1081,466,10,-496
1973,-839,-304,-77,623,1236,1662,1836,1581,834,386,-147,-522
1974,-797,-158,-29,382,942,1526,1645,1561,1247,765,160,-87
1975,-222,-381,99,761,1610,1631,1801,1681,1352,517,-267,-243
1976,-1091,-1039,-343,548,1050,1307,1659,1435,1057,-20,34,-360
1977,-972,-542,-135,646,1310,1561,1645,1451,885,498,186,-636
1979,-876,-968,-101,431,1440,1748,1432,1665,1141,360,-16,-299
1980,-1009,-824,-681,562,756,1698,1708,1526,1136,627,-165,-396
1981,-673,-541,-290,320,1390,1729,1901,1557,1129,738,-21,-438
1982,-804,-725,6,538,1181,1354,1720,1647,1199,578,276,-48
1983,-205,-626,-114,865,1569,1491,1694,1653,1299,634,-47,-266
1984,-363,-834,-253,824,1485,1413,1540,1563,1155,776,-125,-668
1985,-1203,-1512,-333,451,1356,1538,1631,1804,964,715,-260,-467
1986,-591,-1316,-76,686,1331,1755,1741,1628,821,463,141,-583
1987,-1687,-528,-673,322,1169,1583,1612,1418,974,549,-32,-531
1988,-545,-461,-43,482,1516,1806,2002,1591,1194,502,-358,-557
1989,-48,62,288,810,1435,1790,1791,1635,1310,621,-168,-386
1990,-241,157,330,817,1203,1469,1591,1651,963,658,192,-306
1991,-356,-609,3,620,1050,1626,1815,1697,1246,685,164,-267
1992,-292,-262,202,466,1261,1667,1915,1945,1270,247,-216,-322
1993,-339,-333,-145,665,1504,1397,1629,1497,842,515,-737,-197
1994,-195,-1046,-161,776,1103,1454,1941,1679,1424,505,-69,-570
1995,-541,-4,182,705,1275,1901,1727,1718,1169,739,-249,-860
1996,-929,-946,-470,766,1537,1546,1666,1739,938,692,442,-700
1997,-551,-238,-58,369,1132,1662,1835,1768,984,464,107,-684
1998,-198,-282,-140,688,1352,1868,1796,1538,1236,598,-673,-564
1999,-396,-632,72,1012,1017,2104,2120,1659,1302,709,-138,-154
2000,-504,-181,18,997,1186,1562,1743,1691,972,791,290,-75
2001,-325,-610,-131,1024,1189,1573,2277,1752,1252,716,0,-1061
2002,-382,21,281,790,1410,1685,2120,1860,1140,330,10,-1040
2003,-640,-745,-90,420,1530,1450,2020,1600,1140,470,190,-175
2004,-755,-590,30,650,1140,1520,1860,1830,1280,746,-37,-99
2005,-176,-723,-493,750,1310,1560,1940,1760,1420,740,138,-352
2006,-828,-1047,-350,650,1230,1700,1960,1750,1360,810,211,257
2007,-34,-1022,470,630,1450,1820,1720,1960,1240,715,-105,-135
2008,-345,-10,140,920,1085,1600,1810,1830,1170,865,150,-175
2009,-415,-420,-30,750,1270,1590,1820,1610,1390,550,356,-481
2010,-1283,-550,-100,820,1530,1870,2340,2140,1190,450,390,-765
2011,-515,-980,-100,780,1400,1890,2130,1800,1330,650,220,100
2012,-610,-1155,-25,760,1460,1570,2070,1680,1320,706,305,-628
2013,-832,-250,-570,657,1720,1950,1897,1830,1130,806,453,-44
2014,-804,-100,420,780,1530,1570,2070,1880,1290,560,25,-345
2015,-200,-175,360,710,1280,1740,1855,1965,1450,495,280,115
2016,-955,35,80,845,1495,1835,1990,1865,1330,450,-145,-205
2017,-650,-370,355,555,1215,1550,1770,1925,1375,605,175,-20
2018,-330,-770,-325,940,1615,1670,1980,1940,1500,800,0,-315
2019,-630,-50,275,775,1435,2080,1655,1715,1270,925,340,160
2020,105,115,330,635,1130,1985,1830,1869,1490,1040,300,-145
2021,-455,-770,75,695,1280,2040,2300,1855,1045,735,255,-475
2022,-350,-75,45,620,1150,1900,1895,2110,1055,840,95,-390
2023,-245,-285,185,940,1300,1765,1895,2090,1625,660,125,-215
