1891,160,-810,160,1080,1430,1540,2250,2120,1530,1110,190,-70
1892,-570,-190,710,840,1430,1960,1960,2040,1580,930,60,-570
1896,-450,210,200,870,1430,1810,2050,1960,1400,860,-910,90
1897,-310,-170,-209,1090,1670,1870,1930,2150,1480,900,-320,-360
1898,-510,80,200,1020,1480,1790,2110,2430,1580,740,30,-380
1899,-380,-550,110,820,1200,1680,2060,1690,1460,760,780,0
1900,100,-240,570,1630,1400,1770,1960,1680,1390,920,-20,300
1901,-500,-340,590,910,1570,1600,1950,2220,1410,1120,510,-30
1902,-280,130,430,940,1440,1610,1940,1960,1370,960,130,-350
1903,-209,-310,-80,830,1410,2030,1960,1870,1170,810,190,10
1904,-280,-550,10,1060,1310,1710,2120,2030,1540,940,690,-20
1905,-260,-370,740,1050,1410,1860,2240,2070,1420,510,190,-70
1906,-209,130,380,1240,1510,1730,2560,2160,1570,1020,190,-130
1908,-220,-380,230,930,1410,1890,2230,2040,1440,790,540,-410
1909,-1240,-130,630,840,1410,1900,2070,1930,1670,870,210,-570
1910,-380,-480,810,1130,1660,1680,2120,1800,1460,910,310,-10
1911,-1150,-510,410,760,1310,1780,2110,1880,1330,890,-310,-270
1912,-820,-30,90,940,1540,1960,1890,1800,1360,770,310,-110
1913,-970,-810,10,970,1400,1760,1970,2010,1470,710,290,20
1914,-110,-370,440,1090,1440,1770,2160,2040,1360,990,320,-570
1915,-469,270,730,1330,1470,1740,2030,2200,1380,1020,70,-120
1916,-1940,-520,440,980,1350,1770,1830,2010,1420,740,-60,-740
1917,-810,-680,70,810,1400,1620,2160,2090,1510,910,560,-570
1918,-370,-340,350,1010,1380,1880,2160,1870,1710,930,320,-150
1919,-70,-300,120,1070,1330,1640,2130,2140,1580,560,-70,-670
1920,-540,-130,360,760,1250,1670,2300,2080,1420,720,260,50
1921,-270,-10,330,830,1510,1880,2060,1980,1270,960,0,-720
1922,-770,-980,270,860,1380,2030,2160,1980,1640,890,190,-780
1923,-320,-469,360,1020,1420,1810,2200,2060,1470,870,320,-120
1924,-570,360,420,890,1730,1840,2180,1970,1580,1010,30,-920
1925,-710,10,490,1010,1630,1930,2240,1910,1370,640,210,210
1926,-170,290,700,1190,1440,1920,2270,1920,1120,920,260,-250
1927,-610,530,430,860,1320,1930,2160,2100,1480,840,-170,-1000
1928,-419,-60,490,860,1620,1860,2220,1960,1520,720,340,-230
1929,-1010,-910,520,800,1430,1730,1990,2110,1440,930,140,-340
1930,-1620,110,390,1180,1310,1700,2140,2090,1510,670,260,-10
