1945,-2913,-2491,-1598,-130,886,1448,1706,1297,883,62,-1573,-2763
1946,-2214,-1846,-1633,-104,644,1374,1887,1429,337,-12,-1201,-3120
1947,-3221,-2627,-1559,51,863,1464,1669,1205,693,1,-2205,-3204
1948,-2279,-2122,-1151,144,527,1335,1829,1327,604,-369,-1659,-2002
1950,-2812,-2081,-1376,-345,785,1493,1668,1514,714,-284,-1853,-2143
1951,-3046,-2714,-1348,-479,725,1386,1482,1258,678,-134,-1314,-1976
1952,-2134,-2715,-1495,-452,643,1473,1773,1473,681,-345,-2346,-3038
1953,-2894,-2424,-1022,-76,689,1535,1776,1363,706,20,-1740,-2081
1954,-2908,-2481,-1545,-461,413,1422,1726,1520,684,-205,-1702,-3032
1955,-2409,-2650,-1825,-420,641,1391,1683,1510,592,-92,-1316,-2235
1956,-2820,-2646,-1599,-503,560,1363,1724,1299,715,-252,-1947,-3102
1957,-2505,-3058,-1649,-312,699,1361,1418,1304,605,-96,-1622,-2104
1958,-2561,-2225,-1515,-478,682,1342,1631,1404,497,-193,-1097,-2032
1959,-2622,-2095,-904,-212,574,1443,1651,1492,824,-248,-1844,-2562
1960,-3115,-1768,-1741,-220,443,1482,1661,1358,727,-376,-1760,-2647
1961,-2350,-2069,-1085,-146,651,1081,1607,1326,777,-713,-1511,-2709
1962,-2147,-1817,-1417,-204,619,1371,1763,1435,679,-410,-2103,-2060
1963,-2747,-1740,-1181,-406,606,1177,1802,1541,643,-143,-1500,-2084
1964,-2213,-2772,-1373,-407,726,1405,1727,1568,707,-589,-1447,-2484
1965,-2475,-2592,-1336,-413,715,1449,1568,1408,601,43,-1881,-3001
1966,-2827,-2325,-1628,-813,700,1316,1534,1447,935,-147,-1737,-3093
1967,-2682,-2199,-1041,-127,873,1332,1723,1277,530,-38,-2044,-2525
1968,-2807,-2583,-889,6,745,1298,1898,1427,398,-218,-1821,-3010
1969,-3446,-3030,-1611,-309,521,1354,1791,1414,536,-251,-1641,-2763
1970,-2699,-2462,-1880,-168,658,1363,1871,1341,568,-581,-1773,-2261
1971,-2327,-2837,-1727,-196,821,1582,1594,1443,648,93,-1015,-2481
1972,-2617,-2274,-1287,-144,615,1264,1579,1241,664,-607,-1827,-2169
1973,-2433,-2459,-1128,-380,597,1508,1569,1289,1009,-237,-1171,-1862
1974,-2764,-2536,-1632,-202,513,1254,1692,1641,839,-624,-1937,-2668
1975,-2346,-2303,-1025,-15,869,1541,1612,1441,753,-130,-1276,-2594
1976,-2576,-2249,-1708,-392,569,1281,1815,1271,786,-618,-1451,-2662
1977,-3333,-2824,-1224,-264,520,1372,1589,1343,706,-263,-1063,-2333
1978,-2175,-2321,-1298,39,641,1326,1586,1363,718,-284,-1282,-2436
1979,-2884,-2123,-1189,-537,788,1663,1663,1246,654,-351,-1653,-2363
1980,-3140,-2400,-1613,-625,537,1494,1746,1545,778,-327,-1082,-2446
1981,-2721,-2270,-1099,252,847,1313,1633,1195,784,-518,-1730,-1941
1982,-2958,-1985,-1510,141,622,1482,1636,1353,580,-424,-1098,-1761
1983,-2100,-2094,-1136,-558,704,1178,1566,1462,688,11,-1003,-1864
1984,-2745,-2206,-1437,-492,818,1440,1649,1396,748,-506,-1767,-2707
1985,-2880,-3044,-1307,-211,707,1574,1628,1389,589,-81,-1506,-2653
1986,-2691,-2048,-1040,-157,723,1580,1888,1588,941,-236,-1324,-2323
1987,-2804,-2312,-1768,-347,701,1226,1544,1653,709,-286,-2081,-2050
1988,-2629,-2577,-1464,-81,678,1270,1489,1525,929,46,-1231,-2496
1989,-2352,-1692,-978,-93,809,1155,1513,1326,702,-25,-1512,-2406
1990,-3041,-1902,-596,-124,977,1302,1814,1582,655,184,-1340,-1958
1991,-2692,-2161,-1564,16,709,1521,1792,1546,795,-188,-1429,-2855
1992,-1968,-1676,-1262,-510,1049,1268,1674,1520,559,-104,-1599,-2138
1993,-2395,-1799,-602,-98,736,1351,1791,1582,700,-56,-1625,-2167
1994,-2412,-2076,-1207,-72,688,1673,1830,1436,752,-141,-1499,-2420
1995,-1762,-1610,-1157,-271,597,1440,1636,1569,625,-47,-955,-2131
1997,-2661,-2005,-997,320,808,1408,1710,1532,691,-131,-1335,-2293
1998,-2977,-1477,-1021,87,674,1235,1815,1716,673,-113,-1952,-1840
1999,-2710,-1779,-2122,-170,995,1260,1802,1410,670,-365,-1469,-2123
2000,-3320,-2181,-998,-1,826,1671,1669,1639,779,-487,-2138,-2861
2001,-3427,-2432,-1280,-131,849,1841,1820,1679,720,-180,-921,-2648
2002,-1667,-1353,-811,-256,1002,1597,1967,1678,808,-487,-1668,-2851
2003,-2194,-1716,-986,-35,698,1430,1780,1415,682,-160,-1831,-2024
2004,-2281,-1691,-1163,-174,666,1613,1723,1396,859,20,-1104,-2668
2005,-2508,-2715,-1112,-31,777,1471,1870,1435,755,144,-1219,-2884
2006,-2852,-2644,-1194,-490,664,1507,1872,1330,756,-377,-1573,-2187
2007,-2060,-1708,-1277,175,909,1377,1793,1599,900,-76,-1328,-1874
2008,-2762,-1927,-650,-91,675,1707,1764,1320,720,-19,-1272,-2371
2009,-2740,-2348,-1336,293,719,1473,1680,1471,668,-292,-1912,-3090
2010,-3046,-2677,-1524,-566,757,1545,1844,1354,731,-122,-1247,-2923
2011,-3059,-1930,-918,262,732,1610,1740,1547,604,212,-1557,-2420
2012,-2821,-2226,-1303,-27,817,1473,1799,1299,900,-301,-1443,-3188
2013,-2868,-2309,-1408,-196,800,1338,1589,1511,603,-268,-910,-2050
2014,-2220,-2195,-828,387,710,1482,1778,1434,592,-396,-1295,-2185
2015,-1950,-2073,-1043,-146,797,1408,1881,1619,786,-121,-2005,-1870
2016,-2948,-1757,-785,-16,718,1541,1771,1561,854,-808,-1809,-1924
2017,-2550,-1792,-835,173,890,1663,1817,1572,708,-196,-1648,-2226
2018,-2600,-2288,-1047,54,797,1568,1615,1602,782,89,-1346,-2572
